departure_from,departure_to,availability_start,availability_end,data_generated
Nice,Belgrade,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Nice,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Nice,Chisinau,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Nice,Krakow,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Nice,Sofia,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Nice,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Nice,Wroclaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Nis,Basel/Mulhouse,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Nis,Bratislava,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Nis,Memmingen,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Nuremberg,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Nuremberg,Chisinau,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Nuremberg,Cluj,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Nuremberg,Sibiu,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Nuremberg,Skopje,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Nuremberg,Timisoara,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Nuremberg,Tirana,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Nuremberg,Varna,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Oslo,Bratislava,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Oslo,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Oslo,Cluj,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Oslo,Skopje,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Oslo,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Palermo,Bratislava,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Palermo,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Paphos,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Paris,Belgrade,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Paris,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Paris,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Paris,Chisinau,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Paris,Cluj,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Paris,Craiova,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Paris,Skopje,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Paris,Timisoara,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Paris,Tirana,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Paris,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Paris,Yerevan,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Pescara,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Pisa,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Pisa,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Plovdiv,Bratislava,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Podgorica,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Podgorica,Memmingen,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Poprad/Tatry,Gdansk,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Porto,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Porto,Katowice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Porto,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Porto,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Poznan,Kutaisi,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Poznan,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Prague,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Prague,Catania,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Prague,Iasi,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Prague,Kutaisi,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Prague,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Prague,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Prague,Skopje,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Prague,Sofia,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Prague,Yerevan,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Reykjavik,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Reykjavik,Gdansk,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Reykjavik,Katowice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Reykjavik,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Alicante,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Bacau,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Baku,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Barcelona,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Belgrade,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Bilbao,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Birmingham,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Bordeaux,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Chisinau,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Craiova,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Gdansk,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Giza,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Glasgow,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Hurghada,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Iasi,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Katowice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Krakow,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Kutaisi,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Larnaca,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Lisbon,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Madrid,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Malaga,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Marsa Alam,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Paris,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Porto,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Prague,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Rzeszow,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Sarajevo,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Sharm el-Sheikh,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Sibiu,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Suceava,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Tel Aviv,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Tenerife,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Timisoara,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Tirana,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Valencia,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Yerevan,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rome,Zaragoza,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Rzeszow,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Santander,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sarajevo,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sevilla,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sevilla,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sharm el-Sheikh,Catania,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sharm el-Sheikh,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sharm el-Sheikh,Milan,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sharm el-Sheikh,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sharm el-Sheikh,Venice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sibiu,Hamburg,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sibiu,Nuremberg,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sibiu,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Skopje,Barcelona,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Skopje,Bari,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Skopje,Basel/Mulhouse,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Skopje,Bratislava,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Skopje,Dortmund,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Skopje,Friedrichshafen,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Skopje,Karlsruhe/Baden-Baden,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Skopje,Larnaca,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Skopje,Ljubljana,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Skopje,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Skopje,Lyon,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Skopje,Madrid,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Skopje,Memmingen,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Skopje,Paris,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Skopje,Prague,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Skopje,Stockholm,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Skopje,Venice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sofia,Barcelona,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sofia,Bari,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sofia,Chisinau,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sofia,Hamburg,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sofia,Krakow,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sofia,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sofia,Malaga,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sofia,Marrakech,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sofia,Milan,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sofia,Naples,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sofia,Nice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sofia,Stuttgart,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sofia,Tel Aviv,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Sofia,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Stavanger,Gdansk,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Stavanger,Krakow,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Stockholm,Belgrade,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Stockholm,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Stockholm,Cluj,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Stockholm,Gdansk,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Stockholm,Skopje,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Stockholm,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Stuttgart,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Stuttgart,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Stuttgart,Cluj,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Stuttgart,Skopje,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Stuttgart,Sofia,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Suceava,Dortmund,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Suceava,Larnaca,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Suceava,Venice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Suceava,Vienna,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Szczytno,Dortmund,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tallinn,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tallinn,Krakow,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tallinn,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tallinn,Venice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tallinn,Vilnius,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Targu-Mures,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tel Aviv,Athens,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tel Aviv,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tel Aviv,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tel Aviv,Cluj,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tel Aviv,Krakow,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tel Aviv,Larnaca,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tel Aviv,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tel Aviv,Milan,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tel Aviv,Naples,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tel Aviv,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tel Aviv,Sofia,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tel Aviv,Thessaloniki,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tel Aviv,Vienna,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tel Aviv,Vilnius,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tel Aviv,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tenerife,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tenerife,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tenerife,Katowice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tenerife,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tenerife,Vienna,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tenerife,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Thessaloniki,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Thessaloniki,Kutaisi,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Thessaloniki,Tel Aviv,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Timisoara,Basel/Mulhouse,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Timisoara,Frankfurt,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Timisoara,Karlsruhe/Baden-Baden,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Timisoara,Larnaca,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Timisoara,Madrid,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Timisoara,Naples,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Timisoara,Nuremberg,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Timisoara,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Timisoara,Valencia,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tirana,Athens,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tirana,Brussels,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tirana,Cologne/Bonn,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tirana,Dortmund,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tirana,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tirana,Malta,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tirana,Memmingen,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tirana,Nuremberg,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tirana,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Trieste,Tirana,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tromso,Gdansk,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tromso,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Trondheim,Gdansk,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Turin,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Turin,Chisinau,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Turin,Sofia,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Turin,Tirana,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Turku,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Turku,Vilnius,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tuzla,Basel/Mulhouse,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tuzla,Dortmund,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tuzla,Hamburg,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Tuzla,Malmo,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Valencia,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Valencia,Cluj,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Valencia,Iasi,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Valencia,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Valencia,Sofia,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Valencia,Timisoara,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Valencia,Venice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Valencia,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Varna,Bratislava,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Varna,Milan,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Varna,Nuremberg,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Venice,Barcelona,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Venice,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Venice,Chisinau,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Venice,Cluj,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Venice,Kutaisi,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Venice,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Venice,Madrid,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Venice,Sharm el-Sheikh,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Venice,Skopje,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Venice,Suceava,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Venice,Tallinn,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Venice,Tirana,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Venice,Valencia,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Venice,Yerevan,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Verona,Krakow,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Verona,Tirana,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Vienna,Barcelona,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Vienna,Hurghada,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Vienna,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Vienna,Madeira,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Vienna,Pristina,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Vienna,Tel Aviv,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Vienna,Tenerife,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Vilnius,Barcelona,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Vilnius,Catania,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Vilnius,Dortmund,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Vilnius,Eindhoven,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Vilnius,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Vilnius,Tallinn,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Vilnius,Tel Aviv,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Vilnius,Turku,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Warsaw,Agadir,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Warsaw,Basel/Mulhouse,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Warsaw,Brussels,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Warsaw,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Warsaw,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Warsaw,Copenhagen,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Warsaw,Dortmund,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Warsaw,Genoa,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Warsaw,Kutaisi,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
