departure_from,departure_to,availability_start,availability_end,data_generated
Prague,Larnaca,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Prague,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Pristina,Bratislava,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Pristina,Dortmund,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Pristina,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Pristina,Memmingen,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Pristina,Milan,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Radom,Larnaca,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Reykjavik,Budapest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Reykjavik,Warsaw,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rhodes,Budapest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rhodes,Chisinau,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rhodes,Krakow,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rhodes,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rhodes,Rome,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rhodes,Sofia,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rhodes,Yerevan,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rijeka,Gdansk,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rimini,Budapest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rimini,Chisinau,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rimini,Katowice,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rimini,Sofia,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Bacau,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Baku,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Barcelona,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Bilbao,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Birmingham,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Bordeaux,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Bratislava,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Chania,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Chisinau,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Glasgow,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Heraklion,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Ibiza,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Kefallinia,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Kosice,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Larnaca,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Madrid,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Menorca,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Nice,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Oradea,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Palma De Mallorca,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Prague,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Rhodes,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Sevilla,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Skiathos,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Suceava,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Tallinn,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Tel Aviv,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Tenerife,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rome,Zaragoza,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Rzeszow,Rome,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Santander,Bucharest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Santander,Sofia,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Santander,Tirana,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Santorini,Bucharest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Santorini,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Santorini,Rome,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Santorini,Warsaw,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sarajevo,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sarajevo,Rome,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Satu Mare,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sevilla,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sevilla,Rome,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sharm el-Sheikh,Budapest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sharm el-Sheikh,Milan,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sharm el-Sheikh,Naples,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sharm el-Sheikh,Rome,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sharm el-Sheikh,Venice,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sibiu,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sibiu,Madrid,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sibiu,Rome,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skiathos,Milan,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skiathos,Rome,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Barcelona,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Bari,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Basel/Mulhouse,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Berlin,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Bologna,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Bratislava,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Brussels,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Budapest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Cologne/Bonn,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Dortmund,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Eindhoven,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Frankfurt,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Friedrichshafen,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Gothenburg,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Hamburg,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Karlsruhe/Baden-Baden,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Ljubljana,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Madrid,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Malmo,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Malta,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Memmingen,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Milan,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Naples,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Nuremberg,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Palermo,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Paris,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Prague,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Rome,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Stockholm,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Stuttgart,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Skopje,Venice,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Alghero,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Barcelona,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Bari,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Basel/Mulhouse,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Brussels,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Budapest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Dortmund,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Eindhoven,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Hamburg,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Kerkyra,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Krakow,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Lamezia Terme,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Madrid,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Malaga,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Memmingen,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Milan,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Naples,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Palermo,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Palma De Mallorca,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Paris,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Prague,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Rhodes,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Rimini,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Rome,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Santander,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Stuttgart,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Tel Aviv,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Tirana,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Sofia,Valencia,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Split,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Split,Lublin,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Split,Wroclaw,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Stavanger,Gdansk,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Stavanger,Krakow,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Stockholm,Belgrade,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Stockholm,Bucharest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Stockholm,Cluj,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Stockholm,Gdansk,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Stockholm,Warsaw,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Stuttgart,Chisinau,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Suceava,Birmingham,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Suceava,Bologna,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Suceava,Brussels,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Suceava,Dortmund,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Suceava,Karlsruhe/Baden-Baden,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Suceava,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Suceava,Memmingen,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Suceava,Milan,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Suceava,Venice,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Szczytno,Dortmund,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tallinn,Krakow,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tallinn,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tallinn,Vilnius,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tallinn,Warsaw,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Targu-Mures,Budapest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Targu-Mures,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Targu-Mures,Milan,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Targu-Mures,Paris,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Targu-Mures,Rome,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tel Aviv,Athens,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tel Aviv,Krakow,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tel Aviv,Larnaca,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tel Aviv,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tel Aviv,Milan,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tel Aviv,Naples,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tel Aviv,Rome,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tel Aviv,Sofia,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tenerife,Budapest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tenerife,Katowice,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tenerife,Rome,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tenerife,Warsaw,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Thessaloniki,Kutaisi,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Thessaloniki,Larnaca,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Timisoara,Brussels,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Timisoara,Dortmund,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Timisoara,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Timisoara,Naples,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Timisoara,Prague,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Alghero,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Ancona,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Barcelona,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Bari,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Basel/Mulhouse,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Berlin,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Billund,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Bologna,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Bratislava,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Brussels,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Budapest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Catania,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Cologne/Bonn,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Comiso,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Dortmund,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Eindhoven,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Frankfurt,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Gdansk,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Genoa,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Hamburg,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Karlsruhe/Baden-Baden,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Katowice,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Krakow,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Lyon,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Madrid,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Malmo,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Malta,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Memmingen,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Milan,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Naples,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Nice,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Nuremberg,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Oslo,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Palma De Mallorca,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Paris,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Perugia,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Pescara,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Pisa,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Poznan,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Prague,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Rimini,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Rome,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Santander,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Sofia,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Stockholm,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Stuttgart,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Tallinn,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Trieste,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Turin,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Valencia,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Venice,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Verona,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Warsaw,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tirana,Wroclaw,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Trondheim,Gdansk,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Turin,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Turku,Vilnius,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tuzla,Berlin,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tuzla,Dortmund,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tuzla,Gothenburg,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tuzla,Maastricht,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tuzla,Malmo,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tuzla,Memmingen,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Tuzla,Paris,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Valencia,Bucharest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Valencia,Budapest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Valencia,Iasi,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Valencia,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Valencia,Milan,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Valencia,Rome,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Valencia,Sofia,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Valencia,Timisoara,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Valencia,Warsaw,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Varna,Athens,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Varna,Barcelona,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Varna,Berlin,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Varna,Bratislava,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Varna,Brussels,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Varna,Budapest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Varna,Debrecen,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Varna,Dortmund,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Varna,Eindhoven,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Varna,Gdansk,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Varna,Katowice,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Varna,Memmingen,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Varna,Milan,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Varna,Nuremberg,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Varna,Rome,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Varna,Warsaw,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Varna,Wroclaw,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Venice,Bordeaux,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Venice,Bucharest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Venice,Iasi,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Venice,Larnaca,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
