departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Sharm el-Sheikh,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Sibiu,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Skopje,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Sofia,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Targu-Mures,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Tenerife,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Timisoara,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Valencia,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Zaragoza,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Santander,Tirana,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Satu Mare,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sevilla,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sevilla,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sibiu,Birmingham,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sibiu,Dortmund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sibiu,Hamburg,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sibiu,Karlsruhe/Baden-Baden,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sibiu,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sibiu,Memmingen,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sibiu,Milan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sibiu,Nuremberg,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sibiu,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Basel/Mulhouse,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Berlin,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Bologna,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Bratislava,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Brussels,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Budapest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Cologne/Bonn,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Dortmund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Eindhoven,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Frankfurt,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Friedrichshafen,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Gothenburg,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Karlsruhe/Baden-Baden,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Larnaca,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Ljubljana,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Madrid,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Malta,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Memmingen,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Milan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Naples,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Nuremberg,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Oslo,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Prague,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Stockholm,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Skopje,Venice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sofia,Barcelona,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sofia,Basel/Mulhouse,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sofia,Brussels,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sofia,Dortmund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sofia,Hamburg,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sofia,Krakow,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sofia,Larnaca,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sofia,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sofia,Madrid,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sofia,Malaga,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sofia,Marrakech,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sofia,Memmingen,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sofia,Milan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sofia,Nice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sofia,Prague,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sofia,Rimini,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sofia,Turin,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Sofia,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Split,Katowice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Split,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Stockholm,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Stockholm,Cluj,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Suceava,Bologna,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Suceava,Dortmund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Suceava,Karlsruhe/Baden-Baden,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Suceava,Larnaca,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Suceava,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Suceava,Memmingen,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Suceava,Milan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Suceava,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Suceava,Venice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Szczecin,Oslo,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Szczytno,Dortmund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tallinn,Budapest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tallinn,Krakow,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tallinn,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tallinn,Vilnius,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tallinn,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Targu-Mures,Basel/Mulhouse,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Targu-Mures,Brussels,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Targu-Mures,Budapest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Targu-Mures,Dortmund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Targu-Mures,Larnaca,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Targu-Mures,Paris,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Targu-Mures,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tenerife,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tenerife,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Thessaloniki,Kutaisi,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Timisoara,Barcelona,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Timisoara,Bari,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Timisoara,Basel/Mulhouse,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Timisoara,Dortmund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Timisoara,Frankfurt,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Timisoara,Karlsruhe/Baden-Baden,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Timisoara,Larnaca,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Timisoara,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Timisoara,Memmingen,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Timisoara,Milan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Timisoara,Naples,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Timisoara,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Timisoara,Valencia,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Timisoara,Venice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Ancona,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Barcelona,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Bari,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Basel/Mulhouse,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Berlin,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Billund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Bratislava,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Brussels,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Budapest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Cologne/Bonn,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Dortmund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Eindhoven,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Frankfurt,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Genoa,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Hamburg,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Katowice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Malaga,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Memmingen,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Milan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Oslo,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Paris,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Perugia,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Pescara,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Prague,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Santander,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Stockholm,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Stuttgart,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Trieste,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Valencia,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Venice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Verona,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tirana,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Trieste,Tirana,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tromso,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Turin,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Turin,Chisinau,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Turin,Iasi,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Turin,Sofia,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Turin,Tirana,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Turku,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Turku,Gdansk,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Turku,Vilnius,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tuzla,Basel/Mulhouse,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tuzla,Bratislava,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tuzla,Cologne/Bonn,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tuzla,Dortmund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tuzla,Gothenburg,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tuzla,Maastricht,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tuzla,Malmo,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Tuzla,Memmingen,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Valencia,Cluj,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Valencia,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Valencia,Timisoara,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Varna,Berlin,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Varna,Bratislava,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Varna,Brussels,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Varna,Dortmund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Varna,Hamburg,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Varna,Memmingen,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Varna,Nuremberg,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Venice,Barcelona,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Venice,Bordeaux,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Venice,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Venice,Cluj,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Venice,Larnaca,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Venice,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Venice,Madrid,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Venice,Sharm el-Sheikh,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Venice,Skopje,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Venice,Tallinn,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Venice,Timisoara,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Venice,Tirana,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Venice,Valencia,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Venice,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Verona,Gdansk,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Verona,Krakow,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Verona,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Vilnius,Barcelona,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Vilnius,Bergen,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Vilnius,Budapest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Vilnius,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Vilnius,Lyon,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Vilnius,Tallinn,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Vilnius,Turku,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Alicante,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Barcelona,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Bari,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Bilbao,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Bologna,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Bratislava,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Brussels,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Budapest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Chania,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Copenhagen,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Dortmund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Dubrovnik,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Eindhoven,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Fuerteventura,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Kutaisi,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Lamezia Terme,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Larnaca,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Leeds/Bradford,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Lisbon,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Liverpool,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Lyon,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Madeira,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Madrid,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Malaga,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Malta,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Menorca,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Milan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Nice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Olbia,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Oslo,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Paris,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Pisa,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Porto,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Reykjavik,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Sevilla,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Sofia,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Split,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Stockholm,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Tallinn,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Tenerife,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Turin,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Valencia,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Warsaw,Verona,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Wroclaw,Barcelona,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Wroclaw,Bari,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Wroclaw,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Wroclaw,Budapest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Wroclaw,Dortmund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Wroclaw,Gran Canaria,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Wroclaw,Larnaca,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Wroclaw,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Wroclaw,Nice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Yerevan,Bari,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Yerevan,Bratislava,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Yerevan,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Yerevan,Dortmund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Yerevan,Hamburg,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Yerevan,Larnaca,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Yerevan,Milan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Yerevan,Paphos,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Yerevan,Prague,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Yerevan,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Yerevan,Venice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Zaragoza,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Zaragoza,Cluj,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Zaragoza,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
