departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Milan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gdansk,Oslo,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gdansk,Poprad/Tatry,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gdansk,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gdansk,Stavanger,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gdansk,Stockholm,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gdansk,Tromso,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gdansk,Trondheim,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gdansk,Turku,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Genoa,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Genoa,Krakow,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Giza,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Glasgow,Milan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Glasgow,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gothenburg,Belgrade,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gothenburg,Gdansk,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gothenburg,Skopje,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gothenburg,Tuzla,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gran Canaria,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gyumri,Larnaca,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Hamburg,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Hamburg,Podgorica,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Hamburg,Skopje,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Hamburg,Sofia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Hamburg,Tuzla,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Hamburg,Varna,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Haugesund,Gdansk,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Heraklion,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Heraklion,Cluj,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Heraklion,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Hurghada,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Iasi,Barcelona,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Iasi,Istanbul,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Iasi,Liverpool,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Iasi,Prague,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Ibiza,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Istanbul,Iasi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Istanbul,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Karlsruhe/Baden-Baden,Belgrade,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Karlsruhe/Baden-Baden,Bratislava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Karlsruhe/Baden-Baden,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Karlsruhe/Baden-Baden,Iasi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Karlsruhe/Baden-Baden,Sibiu,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Karlsruhe/Baden-Baden,Skopje,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Karlsruhe/Baden-Baden,Suceava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Karlsruhe/Baden-Baden,Targu-Mures,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Karlsruhe/Baden-Baden,Timisoara,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Karlsruhe/Baden-Baden,Tirana,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Karlsruhe/Baden-Baden,Wroclaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Katowice,Barcelona,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Katowice,Billund,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Katowice,Brasov,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Katowice,Brindisi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Katowice,Dortmund,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Katowice,Faro,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Katowice,Lamezia Terme,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Katowice,Madeira,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Katowice,Madrid,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Katowice,Malaga,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Katowice,Malta,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Katowice,Naples,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Katowice,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Katowice,Split,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Katowice,Tirana,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Klaipeda/Palanga,Oslo,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Krakow,Barcelona,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Krakow,Bergen,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Krakow,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Krakow,Genoa,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Krakow,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Krakow,Milan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Krakow,Nice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Krakow,Oslo,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Krakow,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Krakow,Sofia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Krakow,Stavanger,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Krakow,Tirana,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Krakow,Valencia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Krakow,Venice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Krakow,Vilnius,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Kutaisi,Hamburg,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Kutaisi,Katowice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Kutaisi,Lyon,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Kutaisi,Poznan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Kutaisi,Venice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Kutaisi,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Kutaisi,Wroclaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Lamezia Terme,Bratislava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Lamezia Terme,Katowice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Lamezia Terme,Sofia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Lamezia Terme,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Barcelona,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Belgrade,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Bratislava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Cluj,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Debrecen,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Gdansk,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Gyumri,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Iasi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Katowice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Krakow,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Kutaisi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Milan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Sofia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Timisoara,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Venice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Vilnius,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Wroclaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Larnaca,Yerevan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Leeds/Bradford,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Lisbon,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Lisbon,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Lisbon,Cluj,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Lisbon,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Liverpool,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Liverpool,Iasi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Liverpool,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Alicante,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Antalya,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Bacau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Barcelona,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Belgrade,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Bilbao,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Bordeaux,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Brasov,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Cluj,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Constanta,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Craiova,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Dalaman,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Debrecen,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Dortmund,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Faro,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Iasi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Larnaca,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Lublin,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Malaga,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Milan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Plovdiv,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Pristina,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Sarajevo,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Sevilla,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Skopje,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Suceava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Targu-Mures,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Valencia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Venice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
London,Wroclaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Lublin,Maastricht,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Lyon,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Lyon,Kutaisi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Madeira,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Madeira,Katowice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Madeira,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Madrid,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Madrid,Cluj,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Madrid,Craiova,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Madrid,Iasi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Madrid,Katowice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Madrid,Kutaisi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Madrid,Milan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Madrid,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Madrid,Sibiu,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Madrid,Sofia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Madrid,Timisoara,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Madrid,Tirana,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Madrid,Venice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malaga,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malaga,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malaga,Katowice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malaga,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malaga,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malaga,Sofia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malaga,Vilnius,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malaga,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malmo,Cluj,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malmo,Podgorica,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malmo,Skopje,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malmo,Tirana,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malmo,Tuzla,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malta,Belgrade,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malta,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malta,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malta,Katowice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malta,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malta,Skopje,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malta,Tirana,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Malta,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Marrakech,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Marsa Alam,Milan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Marsa Alam,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Memmingen,Belgrade,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Memmingen,Brasov,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Memmingen,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Memmingen,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Memmingen,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Memmingen,Craiova,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Memmingen,Iasi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Memmingen,Nis,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Memmingen,Pristina,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Memmingen,Sofia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Memmingen,Suceava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Memmingen,Tirana,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Memmingen,Varna,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Menorca,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Milan,Brasov,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Milan,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Milan,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Milan,Cluj,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Milan,Craiova,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Milan,Glasgow,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Milan,Iasi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Milan,Ohrid,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Milan,Podgorica,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Milan,Sofia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Milan,Suceava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Milan,Targu-Mures,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Milan,Varna,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Naples,Brasov,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Naples,Bratislava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Naples,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Naples,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Naples,Cluj,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Naples,Craiova,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Naples,Katowice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Naples,Skopje,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Naples,Timisoara,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Nice,Belgrade,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Nice,Bratislava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Nice,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Nice,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Nice,Krakow,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Nice,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Nice,Sofia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Nice,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Nice,Wroclaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Nis,Dortmund,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Nis,Stuttgart,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Nuremberg,Brasov,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Nuremberg,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Nuremberg,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Nuremberg,Tirana,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Nuremberg,Varna,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Ohrid,Bratislava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Ohrid,Milan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Ohrid,Stuttgart,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Olbia,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Oradea,Milan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Oslo,Bratislava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Oslo,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Oslo,Cluj,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Oslo,Gdansk,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Oslo,Klaipeda/Palanga,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Oslo,Skopje,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Oslo,Szczecin,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Oslo,Tirana,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Palermo,Belgrade,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Palermo,Bratislava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Palermo,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Palma De Mallorca,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Palma De Mallorca,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Palma De Mallorca,Cluj,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Palma De Mallorca,Sofia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Palma De Mallorca,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Paphos,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Paris,Belgrade,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Paris,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Paris,Craiova,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Paris,Iasi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Paris,Tuzla,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Paris,Yerevan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Pescara,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
