departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Turin,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Tirana,Valencia,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Tirana,Venice,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Tirana,Verona,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Tirana,Vilnius,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Tirana,Warsaw,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Tirana,Wroclaw,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Turin,London,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Turku,Gdansk,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Tuzla,Berlin,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Tuzla,Bratislava,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Tuzla,Frankfurt,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Tuzla,Maastricht,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Tuzla,Paris,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Valencia,London,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Valencia,Milan,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Valencia,Rome,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Varna,Athens,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Varna,Berlin,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Varna,Brussels,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Varna,Budapest,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Varna,Debrecen,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Varna,Gdansk,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Varna,Hamburg,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Varna,Katowice,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Varna,Milan,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Varna,Paris,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Varna,Rome,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Varna,Wroclaw,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Venice,Bilbao,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Venice,Budapest,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Venice,London,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Venice,Valencia,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Vilnius,Barcelona,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Vilnius,Budapest,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Vilnius,Gdansk,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Vilnius,Krakow,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Vilnius,London,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Vilnius,Milan,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Vilnius,Podgorica,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Vilnius,Tallinn,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Alicante,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Barcelona,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Bilbao,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Bologna,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Brasov,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Bratislava,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Brussels,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Budapest,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Catania,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Dubrovnik,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Eindhoven,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Lamezia Terme,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Liverpool,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,London,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Madrid,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Malaga,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Menorca,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Milan,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Naples,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Nice,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Palma De Mallorca,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Paris,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Pisa,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Porto,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Rhodes,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Rome,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Split,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Tel Aviv,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Valencia,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Venice,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Warsaw,Zakinthos Island,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Wroclaw,Barcelona,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Wroclaw,Bari,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Wroclaw,Basel/Mulhouse,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Wroclaw,Bucharest,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Wroclaw,Budapest,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Wroclaw,Catania,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Wroclaw,Eindhoven,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Wroclaw,London,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Wroclaw,Madrid,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Wroclaw,Malaga,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Wroclaw,Nice,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Wroclaw,Podgorica,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Yerevan,Bari,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Yerevan,Bucharest,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Yerevan,Dortmund,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Yerevan,Larnaca,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Yerevan,London,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Yerevan,Naples,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Yerevan,Rome,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Yerevan,Venice,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Zadar,Budapest,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Zadar,Warsaw,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Zakinthos Island,Budapest,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Zakinthos Island,Cluj,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Zakinthos Island,London,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Zakinthos Island,Rome,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Zakinthos Island,Timisoara,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Zakinthos Island,Warsaw,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Zaragoza,Bucharest,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
Zaragoza,Rome,2026-07-25T07:00:00,2026-07-27T23:59:59,2026-07-25T07:00:00
