departure_from,departure_to,availability_start,availability_end,data_generated
Skopje,Oslo,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Skopje,Prague,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Skopje,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Sofia,Basel/Mulhouse,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Sofia,Eindhoven,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Sofia,Lamezia Terme,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Sofia,Malaga,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Sofia,Memmingen,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Sofia,Rimini,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Sofia,Stuttgart,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Split,Katowice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Split,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Split,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Stavanger,Gdansk,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Stockholm,Belgrade,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Stockholm,Bucharest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Stockholm,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Stockholm,Cluj,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Stockholm,Gdansk,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Stockholm,Skopje,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Stockholm,Tirana,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Stockholm,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Suceava,Dortmund,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Suceava,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Szczecin,Bergen,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Szczytno,Dortmund,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tallinn,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tallinn,Gdansk,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tallinn,Krakow,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tallinn,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tallinn,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tallinn,Vilnius,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Targu-Mures,Basel/Mulhouse,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Targu-Mures,Brussels,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Targu-Mures,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Targu-Mures,Memmingen,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Targu-Mures,Milan,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Targu-Mures,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tenerife,Bucharest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tenerife,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tenerife,Gdansk,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tenerife,Katowice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tenerife,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Thessaloniki,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Thessaloniki,Larnaca,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Timisoara,Basel/Mulhouse,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Timisoara,Berlin,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Timisoara,Larnaca,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Timisoara,Nuremberg,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Timisoara,Prague,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Barcelona,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Basel/Mulhouse,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Berlin,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Billund,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Bratislava,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Catania,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Frankfurt,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Genoa,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Hamburg,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Karlsruhe/Baden-Baden,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Katowice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Krakow,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Malmo,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Malta,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Memmingen,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Nuremberg,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Paris,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Perugia,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Pisa,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Santander,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Stuttgart,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Trieste,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Turin,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Vilnius,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tirana,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Turin,Bucharest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Turin,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Turin,Iasi,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Turku,Bucharest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Turku,Gdansk,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Turku,Vilnius,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tuzla,Basel/Mulhouse,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tuzla,Bratislava,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tuzla,Cologne/Bonn,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tuzla,Dortmund,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tuzla,Frankfurt,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tuzla,Gothenburg,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tuzla,Maastricht,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tuzla,Malmo,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tuzla,Memmingen,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Tuzla,Paris,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Valencia,Bucharest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Valencia,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Valencia,Iasi,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Valencia,Krakow,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Valencia,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Valencia,Milan,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Valencia,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Valencia,Sofia,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Valencia,Tirana,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Valencia,Venice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Valencia,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Varna,Berlin,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Varna,Bratislava,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Varna,Brussels,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Varna,Dortmund,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Varna,Memmingen,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Varna,Milan,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Varna,Nuremberg,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Varna,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Venice,Barcelona,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Venice,Bordeaux,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Venice,Bucharest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Venice,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Venice,Chisinau,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Venice,Cluj,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Venice,Craiova,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Venice,Iasi,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Venice,Krakow,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Venice,Larnaca,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Venice,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Venice,Madrid,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Venice,Tallinn,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Venice,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Vilnius,Barcelona,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Vilnius,Bergen,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Vilnius,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Vilnius,Catania,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Vilnius,Dortmund,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Vilnius,Gdansk,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Vilnius,Krakow,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Vilnius,Kutaisi,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Vilnius,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Vilnius,Milan,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Vilnius,Tallinn,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Vilnius,Tirana,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Vilnius,Turku,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Warsaw,Agadir,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Warsaw,Bratislava,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Warsaw,Bucharest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Warsaw,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Warsaw,Catania,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Warsaw,Dortmund,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Warsaw,Dubrovnik,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Warsaw,Leeds/Bradford,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Warsaw,Liverpool,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Warsaw,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Warsaw,Madeira,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Warsaw,Naples,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Warsaw,Nice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Warsaw,Olbia,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Warsaw,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Warsaw,Sofia,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Wroclaw,Bari,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Wroclaw,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Wroclaw,Chisinau,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Wroclaw,Dortmund,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Wroclaw,Eindhoven,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Wroclaw,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Wroclaw,Nice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Yerevan,Dortmund,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Yerevan,Larnaca,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Zakinthos Island,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Zakinthos Island,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Zaragoza,Cluj,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Zaragoza,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
