departure_from,departure_to,availability_start,availability_end,data_generated
Skopje,Basel/Mulhouse,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Skopje,Bologna,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Skopje,Bratislava,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Skopje,Budapest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Skopje,Gothenburg,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Skopje,Hamburg,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Skopje,London,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Skopje,Madrid,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Skopje,Malta,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Skopje,Naples,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Skopje,Prague,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Skopje,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Skopje,Stockholm,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sofia,Alghero,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sofia,Basel/Mulhouse,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sofia,Chisinau,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sofia,Krakow,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sofia,Lamezia Terme,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sofia,London,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sofia,Madrid,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sofia,Malaga,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sofia,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sofia,Nice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sofia,Palma De Mallorca,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sofia,Rimini,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sofia,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sofia,Santander,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sofia,Tel Aviv,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sofia,Warsaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Split,Katowice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Split,London,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Split,Warsaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Stavanger,Gdansk,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Stavanger,Krakow,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Stockholm,Belgrade,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Stockholm,Budapest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Stockholm,Cluj,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Stockholm,Skopje,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Stuttgart,Chisinau,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Suceava,Dortmund,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Suceava,London,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Suceava,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Szczecin,Bergen,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Szczecin,Oslo,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Szczytno,Dortmund,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tallinn,Gdansk,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tallinn,Vilnius,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Targu-Mures,Basel/Mulhouse,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Targu-Mures,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Targu-Mures,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tel Aviv,Bratislava,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tel Aviv,Bucharest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tel Aviv,Larnaca,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tel Aviv,London,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tel Aviv,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tel Aviv,Sofia,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tenerife,Bucharest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tenerife,Budapest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tenerife,Gdansk,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tenerife,Katowice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Thessaloniki,Budapest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Thessaloniki,Kutaisi,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Thessaloniki,Larnaca,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Timisoara,Berlin,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Timisoara,Karlsruhe/Baden-Baden,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Timisoara,London,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Timisoara,Prague,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Timisoara,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Barcelona,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Bari,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Basel/Mulhouse,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Billund,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Bratislava,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Budapest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Catania,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Eindhoven,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Frankfurt,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Katowice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Krakow,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Madrid,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Malmo,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Malta,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Naples,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Oslo,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Perugia,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Pescara,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Prague,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Santander,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Stockholm,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Trieste,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Turin,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Vilnius,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tirana,Warsaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Trondheim,Gdansk,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Turin,Bucharest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Turin,Chisinau,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Turku,Vilnius,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tuzla,Bratislava,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tuzla,Gothenburg,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Tuzla,Paris,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Valencia,Bucharest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Valencia,Cluj,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Valencia,Krakow,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Valencia,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Valencia,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Valencia,Venice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Valencia,Warsaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Varna,Bratislava,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Varna,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Varna,Nuremberg,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Varna,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Varna,Warsaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Venice,Bucharest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Venice,Chisinau,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Venice,Craiova,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Venice,Iasi,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Vilnius,Barcelona,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Vilnius,Bergen,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Vilnius,Budapest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Vilnius,Gdansk,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Vilnius,Krakow,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Vilnius,Reykjavik,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Vilnius,Tallinn,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Vilnius,Turku,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Warsaw,Bilbao,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Warsaw,Bratislava,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Warsaw,Larnaca,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Warsaw,London,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Warsaw,Madeira,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Warsaw,Menorca,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Warsaw,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Warsaw,Tel Aviv,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Wroclaw,Bari,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Wroclaw,Bucharest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Wroclaw,Budapest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Wroclaw,Chisinau,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Wroclaw,Nice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Yerevan,Bari,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Yerevan,Hamburg,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Yerevan,Larnaca,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Yerevan,Memmingen,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Yerevan,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Zakinthos Island,Budapest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Zakinthos Island,London,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Zaragoza,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
