departure_from,departure_to,availability_start,availability_end,data_generated
Porto,Katowice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Poznan,Podgorica,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Prague,Bucharest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Prague,Iasi,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Prague,Kutaisi,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Prague,Skopje,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Prague,Sofia,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Prague,Timisoara,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Reykjavik,Gdansk,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Reykjavik,Katowice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Reykjavik,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rimini,Sofia,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rimini,Tirana,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rimini,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Alicante,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Barcelona,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Belgrade,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Bilbao,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Birmingham,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Bordeaux,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Bratislava,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Chisinau,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Cluj,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Gdansk,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Glasgow,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Katowice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Kosice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Krakow,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Kutaisi,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Lisbon,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,London,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Madrid,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Malaga,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Malta,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Marsa Alam,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Oslo,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Paris,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Podgorica,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Porto,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Prague,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Sarajevo,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Sevilla,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Sharm el-Sheikh,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Sibiu,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Skopje,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Sofia,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Tallinn,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Tel Aviv,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Tenerife,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Tirana,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Valencia,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Varna,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Yerevan,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Rome,Zaragoza,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Santander,Sofia,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Santander,Tirana,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sarajevo,London,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sarajevo,Rome,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sevilla,Bucharest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sevilla,London,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sharm el-Sheikh,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sibiu,Karlsruhe/Baden-Baden,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sibiu,Madrid,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sibiu,Memmingen,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sibiu,Milan,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sibiu,Nuremberg,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sibiu,Rome,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Skopje,Barcelona,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Skopje,Bari,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Skopje,Gothenburg,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Skopje,Malmo,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Skopje,Malta,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Skopje,Oslo,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Skopje,Paris,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Skopje,Prague,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Skopje,Stockholm,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sofia,Alghero,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sofia,Bari,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sofia,Chisinau,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sofia,Krakow,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sofia,Madrid,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sofia,Malaga,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sofia,Palma De Mallorca,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sofia,Prague,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sofia,Rimini,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Sofia,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Split,London,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Split,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Stavanger,Gdansk,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Stockholm,Belgrade,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Stockholm,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Stockholm,Cluj,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Stockholm,Skopje,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Stockholm,Tirana,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Stockholm,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Suceava,Memmingen,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Szczytno,Dortmund,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tallinn,Gdansk,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tallinn,Krakow,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tallinn,Vilnius,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tallinn,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Targu-Mures,Brussels,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Targu-Mures,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Targu-Mures,Memmingen,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Targu-Mures,Milan,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tel Aviv,Larnaca,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tel Aviv,Milan,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tel Aviv,Naples,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tel Aviv,Sofia,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tenerife,Bucharest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tenerife,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tenerife,Gdansk,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tenerife,Katowice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Thessaloniki,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Timisoara,Barcelona,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Timisoara,Basel/Mulhouse,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Timisoara,Berlin,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Timisoara,Brussels,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Timisoara,Dortmund,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Timisoara,Frankfurt,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Timisoara,Karlsruhe/Baden-Baden,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Timisoara,Prague,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Athens,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Barcelona,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Basel/Mulhouse,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Berlin,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Bologna,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Bratislava,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Brussels,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Catania,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Dortmund,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Eindhoven,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Frankfurt,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Genoa,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Hamburg,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Karlsruhe/Baden-Baden,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Katowice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Krakow,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,London,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Lyon,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Madrid,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Malmo,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Memmingen,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Milan,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Nice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Nuremberg,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Paris,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Perugia,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Prague,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Santander,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Stockholm,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Stuttgart,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Verona,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Vilnius,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tirana,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tromso,Gdansk,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Turin,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Turin,Tirana,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Turku,Vilnius,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tuzla,Berlin,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tuzla,Bratislava,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tuzla,Cologne/Bonn,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tuzla,Frankfurt,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tuzla,Gothenburg,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tuzla,Malmo,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Tuzla,Paris,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Valencia,Bucharest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Valencia,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Valencia,Cluj,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Valencia,Krakow,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Valencia,London,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Valencia,Rome,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Valencia,Sofia,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Valencia,Timisoara,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Valencia,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Varna,Bratislava,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Varna,Brussels,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Varna,Dortmund,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Varna,Hamburg,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Varna,Memmingen,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Varna,Milan,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Varna,Nuremberg,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Varna,Rome,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Varna,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Venice,Barcelona,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Venice,Bucharest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Venice,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Venice,Craiova,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Venice,Krakow,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Venice,London,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Venice,Madrid,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Venice,Sharm el-Sheikh,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Venice,Skopje,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Venice,Suceava,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Venice,Tallinn,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Venice,Timisoara,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Venice,Tirana,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Venice,Valencia,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Venice,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Verona,Chisinau,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Verona,Tirana,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Vilnius,Barcelona,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Vilnius,Bergen,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Vilnius,Billund,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Vilnius,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Vilnius,Dortmund,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Vilnius,Gdansk,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Vilnius,Krakow,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Vilnius,Kutaisi,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Vilnius,Nice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Vilnius,Tallinn,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Vilnius,Turku,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Warsaw,Agadir,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Warsaw,Bratislava,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Warsaw,Dortmund,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Warsaw,Lamezia Terme,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Warsaw,Madeira,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Warsaw,Rome,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Warsaw,Tel Aviv,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Wroclaw,Bucharest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Wroclaw,Dortmund,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Wroclaw,Nice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Yerevan,Bratislava,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Yerevan,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Yerevan,Larnaca,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Yerevan,Paris,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Yerevan,Prague,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Yerevan,Venice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Zakinthos Island,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Zakinthos Island,Cluj,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Zaragoza,Rome,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
