departure_from,departure_to,availability_start,availability_end,data_generated
Palermo,Sofia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Palermo,Tel Aviv,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Palma De Mallorca,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Palma De Mallorca,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Palma De Mallorca,Cluj,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Palma De Mallorca,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Palma De Mallorca,London,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Palma De Mallorca,Sofia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Paphos,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Paris,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Paris,Kutaisi,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Paris,Podgorica,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Paris,Skopje,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Paris,Sofia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Paris,Targu-Mures,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Paris,Timisoara,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Paris,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Paris,Varna,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Paris,Yerevan,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Perugia,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Pescara,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Pisa,Belgrade,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Pisa,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Podgorica,Barcelona,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Podgorica,Basel/Mulhouse,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Podgorica,Catania,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Podgorica,Cologne/Bonn,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Podgorica,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Podgorica,Karlsruhe/Baden-Baden,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Podgorica,Katowice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Podgorica,Ljubljana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Podgorica,Maastricht,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Podgorica,Malmo,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Podgorica,Memmingen,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Podgorica,Paris,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Podgorica,Rzeszow,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Podgorica,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Poprad/Tatry,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Porto,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Porto,Milan,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Porto,Rome,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Prague,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Prague,Catania,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Prague,Chisinau,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Prague,Iasi,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Prague,Palermo,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Prague,Skopje,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Prague,Sofia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Prague,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Prague,Vilnius,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Prague,Yerevan,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Pristina,Rome,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Radom,Larnaca,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Reykjavik,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Reykjavik,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Reykjavik,Milan,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Reykjavik,Vilnius,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Reykjavik,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Reykjavik,Wroclaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rhodes,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rhodes,Chisinau,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rhodes,Krakow,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rhodes,Sofia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rhodes,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rhodes,Yerevan,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rijeka,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rijeka,Katowice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rijeka,Lublin,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rimini,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rimini,Chisinau,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rimini,Katowice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rimini,Sofia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rimini,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Alexandria,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Bacau,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Baku,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Belgrade,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Bilbao,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Bratislava,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Constanta,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Giza,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Glasgow,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Heraklion,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Hurghada,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Jeddah,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Kosice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Kutaisi,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Larnaca,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Marsa Alam,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Oradea,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Palma De Mallorca,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Podgorica,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Pristina,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Rzeszow,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Sarajevo,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Sevilla,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Sharm el-Sheikh,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Sofia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Tallinn,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Targu-Mures,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Tel Aviv,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Valencia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Varna,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rome,Yerevan,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Rzeszow,Podgorica,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Santander,Milan,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Santander,Sofia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Santander,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Santorini,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Santorini,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Sarajevo,Rome,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Sevilla,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Sevilla,London,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Sevilla,Milan,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Sevilla,Rome,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Sevilla,Venice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Sharm el-Sheikh,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Sharm el-Sheikh,Naples,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Sharm el-Sheikh,Palermo,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Sharm el-Sheikh,Rome,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Sharm el-Sheikh,Venice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Skopje,Bari,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Skopje,Dortmund,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Skopje,Eindhoven,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Skopje,Milan,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Skopje,Naples,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Skopje,Paris,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Sofia,Alghero,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Sofia,Chisinau,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Sofia,Kerkyra,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Sofia,Lamezia Terme,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Sofia,Larnaca,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Sofia,Tel Aviv,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Split,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Split,Katowice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Split,Krakow,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Split,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Stavanger,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Stockholm,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Stockholm,Cluj,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Stockholm,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Stockholm,Skopje,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Stockholm,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Szczecin,Bergen,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Szczecin,Oslo,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Szczytno,Dortmund,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tallinn,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tallinn,Krakow,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tallinn,London,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tallinn,Venice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tallinn,Vilnius,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Targu-Mures,Milan,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tel Aviv,Athens,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tel Aviv,Naples,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tel Aviv,Sofia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tel Aviv,Varna,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tel Aviv,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tenerife,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tenerife,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tenerife,Katowice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tenerife,Rome,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tenerife,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Thessaloniki,Kutaisi,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Thessaloniki,Larnaca,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tirana,Basel/Mulhouse,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tirana,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tirana,Comiso,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tirana,Eindhoven,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tirana,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tirana,Katowice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tirana,Krakow,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tirana,Malmo,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tirana,Malta,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tirana,Oslo,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tirana,Paris,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tirana,Santander,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tirana,Vilnius,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tirana,Wroclaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Turin,Barcelona,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Turin,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Turin,London,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Turin,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Turin,Valencia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Turku,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tuzla,Bratislava,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tuzla,Malmo,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Tuzla,Memmingen,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Valencia,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Valencia,Krakow,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Valencia,London,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Valencia,Milan,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Valencia,Rome,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Valencia,Timisoara,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Valencia,Turin,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Valencia,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Varna,Athens,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Varna,Debrecen,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Varna,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Varna,Memmingen,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Venice,Alicante,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Venice,Athens,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Venice,Barcelona,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Venice,Bilbao,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Venice,Bordeaux,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Venice,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Venice,Chisinau,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Venice,Cluj,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Venice,Craiova,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Venice,Krakow,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Venice,Kutaisi,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Venice,Larnaca,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Venice,Malaga,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Venice,Sevilla,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Venice,Sharm el-Sheikh,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Venice,Suceava,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Venice,Tallinn,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Venice,Yerevan,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Verona,Chisinau,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Vilnius,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Vilnius,Catania,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Vilnius,Krakow,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Vilnius,Podgorica,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Vilnius,Prague,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Vilnius,Tallinn,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Vilnius,Tel Aviv,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Warsaw,Brasov,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Warsaw,Bratislava,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Warsaw,Burgas,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Warsaw,Catania,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Warsaw,Dubrovnik,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Warsaw,Heraklion,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Warsaw,Naples,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Warsaw,Paris,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Warsaw,Rhodes,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Warsaw,Rome,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Warsaw,Santorini,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Warsaw,Sofia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Warsaw,Tenerife,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Warsaw,Valencia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Warsaw,Zakinthos Island,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Wroclaw,Bari,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Wroclaw,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Wroclaw,Chisinau,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Wroclaw,Dortmund,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Wroclaw,Larnaca,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Wroclaw,Podgorica,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Wroclaw,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Wroclaw,Varna,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Yerevan,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Yerevan,Dortmund,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Yerevan,Larnaca,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Yerevan,Memmingen,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Zadar,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Zakinthos Island,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Zakinthos Island,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Zakinthos Island,Cluj,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Zakinthos Island,London,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Zakinthos Island,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Zaragoza,Milan,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
