departure_from,departure_to,availability_start,availability_end,data_generated
Katowice,Maastricht,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Katowice,Malaga,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Katowice,Malta,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Katowice,Naples,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Katowice,Rijeka,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Katowice,Rimini,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Katowice,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Katowice,Split,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Kefallinia,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Kefallinia,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Kerkyra,Bucharest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Kerkyra,Cluj,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Kerkyra,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Kerkyra,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Kerkyra,Sofia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Kerkyra,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Krakow,Barcelona,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Krakow,Bilbao,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Krakow,Genoa,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Krakow,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Krakow,Lyon,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Krakow,Malaga,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Krakow,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Krakow,Nice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Krakow,Rhodes,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Krakow,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Krakow,Sofia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Krakow,Tel Aviv,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Krakow,Valencia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Kutaisi,Bratislava,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Kutaisi,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Kutaisi,Dortmund,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Kutaisi,Katowice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Kutaisi,Lyon,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Kutaisi,Madrid,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Kutaisi,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Kutaisi,Venice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Kutaisi,Vilnius,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Lamezia Terme,Bratislava,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Lamezia Terme,Sofia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Larnaca,Barcelona,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Larnaca,Chisinau,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Larnaca,Gyumri,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Larnaca,Kutaisi,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Larnaca,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Larnaca,Tel Aviv,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Larnaca,Yerevan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Leeds/Bradford,Bucharest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Lisbon,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Lisbon,Cluj,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Lisbon,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Ljubljana,Podgorica,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
London,Bacau,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
London,Faro,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
London,Kerkyra,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
London,Mykonos,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
London,Palma De Mallorca,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
London,Rhodes,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
London,Suceava,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
London,Turin,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
London,Valencia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
London,Zakinthos Island,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Lublin,Burgas,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Lublin,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Lublin,Rijeka,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Lublin,Split,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Lyon,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Madeira,Katowice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Madeira,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Madrid,Belgrade,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Madrid,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Madrid,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Malaga,Bucharest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Malaga,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Malaga,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Malmo,Belgrade,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Malmo,Podgorica,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Malmo,Skopje,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Malmo,Tirana,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Malmo,Tuzla,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Malta,Katowice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Malta,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Malta,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Marrakech,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Memmingen,Brasov,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Memmingen,Iasi,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Memmingen,Skopje,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Memmingen,Timisoara,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Menorca,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Menorca,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Milan,Palma De Mallorca,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Milan,Skiathos,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Milan,Tel Aviv,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Mykonos,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Mykonos,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Naples,Cluj,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Naples,Craiova,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Naples,Palma De Mallorca,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Naples,Tel Aviv,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Ohrid,Basel/Mulhouse,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Ohrid,Bratislava,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Ohrid,Katowice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Ohrid,Memmingen,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Ohrid,Wroclaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Olbia,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Oradea,Dortmund,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Oradea,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Oradea,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Oslo,Bratislava,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Oslo,Bucharest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Oslo,Gdansk,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Oslo,Klaipeda/Palanga,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Oslo,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Oslo,Skopje,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Oslo,Szczecin,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Oslo,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Palermo,Belgrade,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Palermo,Skopje,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Palermo,Sofia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Palermo,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Palma De Mallorca,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Palma De Mallorca,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Palma De Mallorca,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Palma De Mallorca,Naples,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Palma De Mallorca,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Palma De Mallorca,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Paris,Bucharest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Paris,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Podgorica,Bratislava,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Podgorica,Catania,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Podgorica,Cologne/Bonn,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Podgorica,Katowice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Podgorica,Ljubljana,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Podgorica,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Podgorica,Maastricht,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Podgorica,Malmo,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Podgorica,Memmingen,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Podgorica,Paris,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Podgorica,Poznan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Podgorica,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Podgorica,Rzeszow,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Podgorica,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Porto,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Poznan,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Poznan,Podgorica,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Prague,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Prague,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Prague,Sofia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Prague,Timisoara,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Prague,Yerevan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Pristina,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Pristina,Memmingen,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Radom,Tirana,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Reykjavik,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Reykjavik,Gdansk,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Reykjavik,Katowice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Reykjavik,Vilnius,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Reykjavik,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Reykjavik,Wroclaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rhodes,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rhodes,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rhodes,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rhodes,Sofia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rhodes,Yerevan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rijeka,Katowice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rijeka,Lublin,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rimini,Sofia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rome,Alicante,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rome,Barcelona,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rome,Bilbao,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rome,Birmingham,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rome,Bratislava,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rome,Bucharest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rome,Heraklion,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rome,Ibiza,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rome,Kefallinia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rome,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rome,Menorca,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rome,Oradea,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rome,Palma De Mallorca,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rome,Rhodes,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rome,Sevilla,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rome,Tel Aviv,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rome,Zaragoza,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Rzeszow,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Santander,Sofia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Santorini,Bucharest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Santorini,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Santorini,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Santorini,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sarajevo,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Satu Mare,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sevilla,Bucharest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sevilla,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sevilla,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sevilla,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sevilla,Venice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sharm el-Sheikh,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sharm el-Sheikh,Naples,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sharm el-Sheikh,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skiathos,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skiathos,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,Alghero,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,Barcelona,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,Bari,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,Dortmund,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,Eindhoven,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,Frankfurt,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,Friedrichshafen,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,Karlsruhe/Baden-Baden,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,Ljubljana,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,Madrid,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,Malta,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,Naples,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,Palermo,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,Paris,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,Prague,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,Stuttgart,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Skopje,Venice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Alghero,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Barcelona,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Bari,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Basel/Mulhouse,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Brussels,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Kerkyra,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Krakow,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Lamezia Terme,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Larnaca,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Madrid,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Malaga,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Naples,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Nice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Palermo,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Palma De Mallorca,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Paris,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Prague,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Rhodes,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Rimini,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Stuttgart,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Tel Aviv,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Tirana,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Sofia,Valencia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Split,Katowice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Split,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Split,Lublin,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Stavanger,Gdansk,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Stavanger,Krakow,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Stockholm,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Stockholm,Cluj,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Stockholm,Gdansk,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Stockholm,Skopje,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Stockholm,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Stuttgart,Bucharest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Stuttgart,Chisinau,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Suceava,Birmingham,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Suceava,Bologna,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Suceava,Brussels,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Suceava,Memmingen,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Suceava,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Suceava,Venice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Szczytno,Dortmund,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tallinn,Krakow,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tallinn,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tallinn,Vilnius,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tallinn,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Targu-Mures,Brussels,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Targu-Mures,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Targu-Mures,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Targu-Mures,Memmingen,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Targu-Mures,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tel Aviv,Bratislava,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tel Aviv,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
