departure_from,departure_to,availability_start,availability_end,data_generated
Stockholm,Belgrade,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Stockholm,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Stockholm,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Stockholm,Gdansk,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Stockholm,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Stuttgart,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Stuttgart,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Stuttgart,Cluj,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Stuttgart,Sofia,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Stuttgart,Tirana,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Targu-Mures,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Tel Aviv,Heraklion,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Tel Aviv,Larnaca,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Tel Aviv,Rhodes,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Tel Aviv,Rome,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Tel Aviv,Sofia,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Tenerife,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Tenerife,Gdansk,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Tenerife,Katowice,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Tenerife,Venice,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Tenerife,Vienna,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Tenerife,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Thessaloniki,Kutaisi,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Tirana,Pescara,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Tirana,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Trieste,Tirana,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Tromso,Gdansk,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Trondheim,Gdansk,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Turin,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Turin,Tirana,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Turku,Gdansk,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Tuzla,Basel/Mulhouse,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Tuzla,Vienna,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Valencia,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Valencia,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Valencia,Cluj,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Valencia,Krakow,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Valencia,Milan,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Valencia,Rome,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Valencia,Sofia,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Valencia,Tirana,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Varna,Frankfurt,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Varna,Milan,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Varna,Tel Aviv,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Venice,Athens,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Venice,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Venice,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Venice,Iasi,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Venice,Madrid,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Venice,Sharm el-Sheikh,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Venice,Skopje,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Venice,Timisoara,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Venice,Tirana,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Venice,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Venice,Yerevan,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Verona,Tirana,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Vienna,Burgas,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Vienna,Chania,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Vienna,Cluj,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Vienna,Jeddah,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Vienna,Kerkyra,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Vienna,Kutaisi,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Vienna,London,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Vienna,Ohrid,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Vienna,Podgorica,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Vienna,Pristina,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Vienna,Sibiu,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Vienna,Tel Aviv,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Vienna,Tirana,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Vienna,Tuzla,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Vienna,Zakinthos Island,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Vilnius,Bergen,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Vilnius,Billund,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Vilnius,Tel Aviv,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Warsaw,Bilbao,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Warsaw,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Warsaw,Burgas,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Warsaw,Chisinau,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Warsaw,Copenhagen,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Warsaw,Dubrovnik,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Warsaw,Genoa,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Warsaw,Heraklion,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Warsaw,Kutaisi,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Warsaw,Naples,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Warsaw,Olbia,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Warsaw,Pisa,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Warsaw,Reykjavik,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Warsaw,Rhodes,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Warsaw,Rome,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Warsaw,Split,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Warsaw,Stockholm,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Warsaw,Tel Aviv,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Warsaw,Zakinthos Island,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Wroclaw,Basel/Mulhouse,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Wroclaw,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Wroclaw,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Wroclaw,Chisinau,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Wroclaw,London,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Wroclaw,Nice,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Yerevan,Dortmund,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Zakinthos Island,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Zakinthos Island,Cluj,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Zakinthos Island,Vienna,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Zakinthos Island,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Zaragoza,Rome,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
