departure_from,departure_to,availability_start,availability_end,data_generated
Friedrichshafen,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Bergen,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Billund,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Burgas,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Catania,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Copenhagen,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Dortmund,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Dubrovnik,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Gothenburg,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Haugesund,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Heraklion,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,London,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Madrid,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Malaga,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Oslo,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Palma De Mallorca,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Podgorica,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Stockholm,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Turku,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Varna,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gdansk,Vilnius,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Genoa,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Genoa,Krakow,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Genoa,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Genoa,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Glasgow,Milan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Glasgow,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gothenburg,Belgrade,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gothenburg,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Gothenburg,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Hamburg,Belgrade,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Hamburg,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Hamburg,Kutaisi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Hamburg,Podgorica,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Hamburg,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Hamburg,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Hamburg,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Hamburg,Varna,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Hamburg,Yerevan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Haugesund,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Heraklion,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Heraklion,Cluj,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Heraklion,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Heraklion,Krakow,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Heraklion,Milan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Heraklion,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Heraklion,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Hurghada,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Iasi,Basel/Mulhouse,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Iasi,Brussels,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Iasi,Eindhoven,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Iasi,Larnaca,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Iasi,Turin,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Istanbul,Iasi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Kalamata,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Karlsruhe/Baden-Baden,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Karlsruhe/Baden-Baden,Suceava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Karlsruhe/Baden-Baden,Timisoara,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Karlsruhe/Baden-Baden,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Katowice,Barcelona,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Katowice,Billund,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Katowice,Burgas,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Katowice,Catania,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Katowice,Eindhoven,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Katowice,Larnaca,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Katowice,Madrid,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Katowice,Rijeka,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Katowice,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Katowice,Varna,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Kefallinia,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Kefallinia,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Kefallinia,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Kerkyra,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Kerkyra,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Kerkyra,Katowice,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Kerkyra,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Kerkyra,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Krakow,Barcelona,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Krakow,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Krakow,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Krakow,Milan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Krakow,Rhodes,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Krakow,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Krakow,Tel Aviv,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Krakow,Vilnius,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Kutaisi,Hamburg,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Kutaisi,Katowice,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Kutaisi,Madrid,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Kutaisi,Memmingen,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Kutaisi,Paris,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Kutaisi,Prague,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Kutaisi,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Kutaisi,Vilnius,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Lamezia Terme,Bratislava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Lamezia Terme,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Larnaca,Athens,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Larnaca,Belgrade,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Larnaca,Bratislava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Larnaca,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Larnaca,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Larnaca,Cluj,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Larnaca,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Larnaca,Gyumri,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Larnaca,Kutaisi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Larnaca,Prague,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Larnaca,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Larnaca,Thessaloniki,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Larnaca,Timisoara,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Larnaca,Vilnius,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Larnaca,Wroclaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Larnaca,Yerevan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Leeds/Bradford,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Lisbon,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Lisbon,Cluj,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Lisbon,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Liverpool,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Liverpool,Iasi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Ljubljana,Podgorica,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Ljubljana,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Athens,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Bacau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Belgrade,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Bordeaux,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Brasov,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Burgas,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Chania,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Constanta,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Craiova,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Faro,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Iasi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Istanbul,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Katowice,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Krakow,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Larnaca,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Lublin,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Lyon,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Palma De Mallorca,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Podgorica,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Poznan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Prague,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Pristina,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Suceava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Tallinn,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Timisoara,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Turin,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Wroclaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Yerevan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
London,Zakinthos Island,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Lublin,Burgas,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Lublin,Rijeka,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Lublin,Split,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Lyon,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Lyon,Kutaisi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Lyon,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Maastricht,Katowice,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Maastricht,Lublin,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Maastricht,Podgorica,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Maastricht,Tuzla,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Madeira,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Madeira,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Madrid,Belgrade,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Madrid,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Madrid,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Madrid,Craiova,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Madrid,Iasi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Madrid,Kutaisi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Madrid,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Madrid,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Madrid,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Madrid,Timisoara,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Madrid,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Malaga,Bratislava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Malaga,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Malaga,Katowice,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Malaga,Krakow,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Malaga,London,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Malaga,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Malaga,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Malmo,Belgrade,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Malmo,Podgorica,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Malmo,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Malmo,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Malmo,Tuzla,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Malta,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Malta,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Malta,Cluj,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Malta,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Malta,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Memmingen,Belgrade,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Memmingen,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Memmingen,Catania,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Memmingen,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Memmingen,Ohrid,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Memmingen,Podgorica,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Memmingen,Pristina,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Memmingen,Suceava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Memmingen,Targu-Mures,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Memmingen,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Memmingen,Varna,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Memmingen,Yerevan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Menorca,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Menorca,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Alicante,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Barcelona,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Belgrade,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Bilbao,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Brasov,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Cluj,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Craiova,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Glasgow,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Heraklion,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Iasi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Kerkyra,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Kutaisi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,London,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Madrid,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Malaga,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Marrakech,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Ohrid,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Oradea,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Palma De Mallorca,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Podgorica,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Pristina,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Reykjavik,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Sevilla,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Skiathos,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Suceava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Targu-Mures,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Valencia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Varna,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Yerevan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Milan,Zakinthos Island,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Mykonos,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Naples,Brasov,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Naples,Bratislava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Naples,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Naples,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Naples,Cluj,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Naples,Craiova,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Naples,Palma De Mallorca,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Naples,Sharm el-Sheikh,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Naples,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Naples,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Naples,Tel Aviv,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Naples,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Naples,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Naples,Yerevan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Nice,Belgrade,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Nice,Bratislava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Nice,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Nice,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Nice,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Nice,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Nice,Krakow,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Nice,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Nice,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Nice,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Nice,Wroclaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Nuremberg,Brasov,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Nuremberg,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Nuremberg,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Nuremberg,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Nuremberg,Varna,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Olbia,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Oslo,Bratislava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
