departure_from,departure_to,availability_start,availability_end,data_generated
Paris,Timisoara,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Paris,Vilnius,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Pescara,Tirana,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Pisa,Bucharest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Pisa,Warsaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Plovdiv,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Podgorica,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Podgorica,Dortmund,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Podgorica,Memmingen,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Podgorica,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Podgorica,Vienna,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Porto,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Porto,Warsaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Poznan,Kutaisi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Poznan,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Poznan,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Prague,Catania,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Prague,Kutaisi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Prague,Larnaca,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Prague,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Prague,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Prague,Tirana,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Pristina,Dortmund,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Pristina,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Pristina,Memmingen,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Pristina,Vienna,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Reykjavik,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Reykjavik,Gdansk,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Reykjavik,Katowice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Reykjavik,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Reykjavik,Warsaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Riga,Kutaisi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Baku,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Barcelona,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Belgrade,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Bilbao,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Cluj,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Gdansk,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Giza,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Gran Canaria,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Jeddah,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Katowice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Krakow,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Kutaisi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Larnaca,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Lyon,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Madrid,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Malaga,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Nice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Porto,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Poznan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Rzeszow,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Sarajevo,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Skopje,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Sofia,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Suceava,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Tel Aviv,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Vilnius,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Warsaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rome,Zaragoza,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rzeszow,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Rzeszow,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Salerno,Tirana,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Samarkand,Abu Dhabi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sarajevo,Abu Dhabi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sarajevo,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Satu Mare,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sevilla,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sevilla,Warsaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sharm el-Sheikh,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sharm el-Sheikh,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sharm el-Sheikh,Venice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sibiu,Dortmund,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sibiu,Karlsruhe/Baden-Baden,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sibiu,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sibiu,Memmingen,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sibiu,Nuremberg,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Skopje,Basel/Mulhouse,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Skopje,Berlin,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Skopje,Brussels,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Skopje,Dortmund,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Skopje,Eindhoven,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Skopje,Frankfurt,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Skopje,Friedrichshafen,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Skopje,Gothenburg,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Skopje,Hamburg,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Skopje,Karlsruhe/Baden-Baden,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Skopje,Ljubljana,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Skopje,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Skopje,Malmo,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Skopje,Malta,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Skopje,Memmingen,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Skopje,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Skopje,Paris,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Abu Dhabi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Bari,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Basel/Mulhouse,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Bologna,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Brussels,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Catania,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Dortmund,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Eindhoven,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Frankfurt,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Hamburg,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Larnaca,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Lyon,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Madrid,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Naples,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Nice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Paris,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Stuttgart,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Tel Aviv,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Valencia,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Sofia,Yerevan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Split,Katowice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Stavanger,Gdansk,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Stockholm,Warsaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Stuttgart,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Stuttgart,Sofia,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Suceava,Dortmund,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Suceava,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Suceava,Memmingen,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Szczecin,Oslo,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tallinn,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Targu-Mures,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tashkent,Abu Dhabi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tel Aviv,Abu Dhabi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tel Aviv,Athens,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tel Aviv,Bucharest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tel Aviv,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tel Aviv,Iasi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tel Aviv,Krakow,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tel Aviv,Larnaca,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tel Aviv,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tel Aviv,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tel Aviv,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tel Aviv,Sofia,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tel Aviv,Varna,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tel Aviv,Vienna,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tel Aviv,Vilnius,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tel Aviv,Warsaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tenerife,Bucharest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tenerife,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tenerife,Gdansk,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tenerife,Katowice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tenerife,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tenerife,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tenerife,Venice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tenerife,Vienna,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tenerife,Warsaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Thessaloniki,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Thessaloniki,Kutaisi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Thessaloniki,Larnaca,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Timisoara,Barcelona,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Timisoara,Bari,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Timisoara,Brussels,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Timisoara,Dortmund,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Timisoara,Karlsruhe/Baden-Baden,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Timisoara,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Timisoara,Madrid,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Timisoara,Memmingen,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Timisoara,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Timisoara,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Timisoara,Valencia,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Timisoara,Venice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Ancona,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Athens,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Barcelona,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Bari,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Basel/Mulhouse,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Berlin,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Bologna,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Brussels,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Dortmund,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Eindhoven,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Frankfurt,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Genoa,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Hamburg,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Karlsruhe/Baden-Baden,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Leipzig/Halle,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Lyon,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Madrid,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Malmo,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Memmingen,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Nuremberg,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Paris,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Perugia,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Pescara,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Pisa,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Prague,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Rimini,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Salerno,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Stuttgart,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Trieste,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Turin,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Valencia,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Venice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tirana,Verona,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Trieste,Bucharest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tromso,Gdansk,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Trondheim,Gdansk,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Turin,Bucharest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Turin,Iasi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Turin,Tirana,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Turkistan,Abu Dhabi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Turku,Gdansk,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tuzla,Basel/Mulhouse,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tuzla,Dortmund,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Tuzla,Memmingen,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Valencia,Bucharest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Valencia,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Valencia,Cluj,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Valencia,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Valencia,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Valencia,Timisoara,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Valencia,Tirana,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Varna,Abu Dhabi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Varna,Berlin,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Varna,Brussels,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Varna,Dortmund,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Varna,Eindhoven,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Varna,Frankfurt,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Varna,Hamburg,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Varna,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Varna,Memmingen,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Varna,Nuremberg,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Varna,Tel Aviv,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Venice,Bucharest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Venice,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Venice,Iasi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Venice,Madrid,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Venice,Skopje,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Venice,Timisoara,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Vienna,Barcelona,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Vienna,Chisinau,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Vienna,Cluj,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Vienna,Jeddah,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Vienna,Kutaisi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Vienna,Malaga,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Vienna,Tel Aviv,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Vilnius,Barcelona,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Vilnius,Dortmund,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Vilnius,Eindhoven,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Vilnius,Larnaca,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Vilnius,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Vilnius,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Vilnius,Paris,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Vilnius,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Vilnius,Tel Aviv,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Alicante,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Bari,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Basel/Mulhouse,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Bilbao,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Bologna,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Brussels,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Eindhoven,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Leeds/Bradford,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Lisbon,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Liverpool,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Madeira,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Madrid,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Malaga,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Naples,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Nice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Oslo,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Palma De Mallorca,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Paris,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
