departure_from,departure_to,availability_start,availability_end,data_generated
Santorini,Budapest,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Santorini,Rome,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Santorini,Warsaw,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Sevilla,Bucharest,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Sevilla,London,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Sevilla,Milan,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Sevilla,Rome,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Sharm el-Sheikh,Budapest,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Sharm el-Sheikh,Naples,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Sharm el-Sheikh,Palermo,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Sharm el-Sheikh,Rome,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Sibiu,Karlsruhe/Baden-Baden,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Sibiu,Madrid,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Skiathos,Rome,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Skopje,Alghero,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Skopje,Bari,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Skopje,Bologna,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Skopje,Palermo,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Skopje,Venice,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Sofia,Alghero,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Sofia,Bari,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Sofia,Kerkyra,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Sofia,Lamezia Terme,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Sofia,Larnaca,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Sofia,Malaga,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Sofia,Rome,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Sofia,Tel Aviv,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Sofia,Tirana,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Split,Gdansk,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Split,London,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Split,Warsaw,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Stavanger,Gdansk,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Stavanger,Krakow,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Stockholm,Belgrade,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Stockholm,Budapest,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Stockholm,Cluj,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Stockholm,Gdansk,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Stockholm,Skopje,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Stockholm,Tirana,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Stuttgart,Bucharest,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Stuttgart,Budapest,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Stuttgart,Chisinau,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Stuttgart,Cluj,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Suceava,Memmingen,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Suceava,Milan,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Suceava,Venice,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tallinn,London,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tallinn,Rome,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tallinn,Tirana,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tallinn,Vilnius,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Targu-Mures,Milan,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tel Aviv,Bratislava,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tel Aviv,Budapest,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tel Aviv,Larnaca,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tel Aviv,Naples,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tel Aviv,Palermo,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tel Aviv,Rome,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tel Aviv,Vilnius,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tenerife,Budapest,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tenerife,Rome,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tenerife,Warsaw,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Thessaloniki,Budapest,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Thessaloniki,Kutaisi,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Thessaloniki,Larnaca,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Timisoara,Barcelona,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Timisoara,Bari,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Timisoara,Basel/Mulhouse,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Timisoara,Prague,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Timisoara,Venice,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Alghero,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Barcelona,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Bari,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Bologna,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Bratislava,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Gdansk,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Katowice,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,London,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Lyon,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Malaga,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Malta,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Naples,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Palma De Mallorca,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Paris,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Pescara,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Pisa,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Rome,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Santander,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Turin,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Venice,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Verona,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Vilnius,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tirana,Wroclaw,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tromso,Gdansk,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Trondheim,Gdansk,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Turin,Iasi,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Turku,Gdansk,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Turku,Vilnius,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Tuzla,Frankfurt,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Valencia,Cluj,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Valencia,Krakow,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Valencia,London,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Valencia,Rome,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Valencia,Sofia,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Valencia,Warsaw,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Varna,Athens,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Varna,Bratislava,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Varna,Budapest,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Varna,Debrecen,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Varna,Tel Aviv,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Varna,Wroclaw,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Venice,Chisinau,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Venice,Iasi,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Venice,Madrid,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Venice,Sevilla,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Venice,Skopje,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Venice,Tallinn,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Verona,Chisinau,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Vilnius,Barcelona,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Vilnius,Gdansk,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Vilnius,Kutaisi,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Vilnius,Tallinn,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Vilnius,Tel Aviv,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Warsaw,Alicante,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Warsaw,Barcelona,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Warsaw,Bologna,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Warsaw,Budapest,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Warsaw,Catania,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Warsaw,Dubrovnik,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Warsaw,Kutaisi,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Warsaw,Liverpool,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Warsaw,Menorca,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Warsaw,Naples,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Warsaw,Nice,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Warsaw,Porto,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Warsaw,Rhodes,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Warsaw,Rome,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Warsaw,Sofia,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Warsaw,Tel Aviv,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Wroclaw,Budapest,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Wroclaw,Catania,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Wroclaw,Ohrid,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Wroclaw,Podgorica,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Wroclaw,Tirana,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Yerevan,Bucharest,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Yerevan,Larnaca,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Yerevan,Prague,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Zadar,Budapest,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Zakinthos Island,Bucharest,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Zakinthos Island,Budapest,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Zakinthos Island,Cluj,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Zakinthos Island,Milan,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Zakinthos Island,Rome,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Zakinthos Island,Timisoara,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Zakinthos Island,Warsaw,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
Zaragoza,Bucharest,2026-08-14T07:00:03,2026-08-17T23:59:59,2026-08-14T07:00:03
