departure_from,departure_to,availability_start,availability_end,data_generated
Krakow,Milan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Krakow,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Krakow,Sofia,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Krakow,Tallinn,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Krakow,Tel Aviv,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Krakow,Verona,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Krakow,Vilnius,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Kutaisi,Athens,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Kutaisi,Barcelona,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Kutaisi,Larnaca,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Kutaisi,Lyon,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Kutaisi,Madrid,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Kutaisi,Thessaloniki,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Larnaca,Katowice,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Larnaca,Kutaisi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Larnaca,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Larnaca,Tel Aviv,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Larnaca,Tirana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Larnaca,Yerevan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Leeds/Bradford,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Lisbon,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Liverpool,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Liverpool,Gdansk,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Liverpool,Iasi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Liverpool,Warsaw,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Ljubljana,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Amman,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Athens,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Bacau,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Belgrade,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Brasov,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Bratislava,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Chisinau,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Cluj,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Constanta,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Craiova,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Debrecen,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Faro,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Gdansk,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Hurghada,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Iasi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Istanbul,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Katowice,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Krakow,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Larnaca,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Lublin,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Madinah,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Malaga,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Marrakech,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Milan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Plovdiv,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Poprad/Tatry,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Prague,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Pristina,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Satu Mare,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Sharm el-Sheikh,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Sibiu,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Sofia,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Tallinn,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Timisoara,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Tirana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Varna,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Vienna,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Vilnius,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
London,Warsaw,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Lyon,Cluj,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Lyon,Krakow,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Lyon,Kutaisi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Lyon,London,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Lyon,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Lyon,Sofia,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Madeira,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Madeira,Gdansk,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Madeira,Katowice,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Madeira,Vienna,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Madeira,Warsaw,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Madinah,London,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Madrid,Belgrade,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Madrid,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Madrid,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Madrid,Cluj,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Madrid,Iasi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Madrid,Milan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Madrid,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Madrid,Sibiu,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Madrid,Sofia,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Madrid,Tirana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Malaga,London,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Malmo,Belgrade,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Malmo,Cluj,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Malmo,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Malmo,Tirana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Malta,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Malta,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Malta,Katowice,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Malta,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Malta,Tirana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Malta,Warsaw,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Marrakech,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Marrakech,London,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Marrakech,Milan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Marrakech,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Marsa Alam,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Memmingen,Belgrade,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Memmingen,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Memmingen,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Memmingen,Catania,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Memmingen,Chisinau,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Memmingen,Cluj,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Memmingen,Kutaisi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Memmingen,Nis,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Memmingen,Ohrid,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Memmingen,Podgorica,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Memmingen,Pristina,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Memmingen,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Memmingen,Tirana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Memmingen,Tuzla,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Memmingen,Varna,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,Barcelona,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,Brasov,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,Cluj,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,Craiova,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,Giza,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,Iasi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,Kutaisi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,London,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,Marrakech,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,Marsa Alam,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,Podgorica,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,Sevilla,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,Sharm el-Sheikh,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,Suceava,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,Tel Aviv,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,Tenerife,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,Timisoara,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,Tirana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Milan,Valencia,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Naples,Brasov,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Naples,Chisinau,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Naples,Craiova,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Naples,Sharm el-Sheikh,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Naples,Tel Aviv,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Naples,Timisoara,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Naples,Yerevan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Nis,Memmingen,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Nuremberg,Brasov,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Nuremberg,Chisinau,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Nuremberg,Cluj,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Nuremberg,Sibiu,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Nuremberg,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Nuremberg,Timisoara,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Nuremberg,Tirana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Nuremberg,Varna,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Ohrid,Memmingen,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Oslo,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Oslo,Cluj,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Oslo,Gdansk,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Oslo,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Oslo,Szczecin,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Oslo,Warsaw,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Paris,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Paris,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Paris,Chisinau,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Paris,Craiova,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Paris,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Paris,Sofia,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Paris,Warsaw,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Paris,Yerevan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Pescara,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Pisa,Tirana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Poprad/Tatry,London,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Porto,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Porto,Katowice,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Porto,Warsaw,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Poznan,Kutaisi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Prague,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Prague,Catania,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Prague,Iasi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Prague,Kutaisi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Prague,Larnaca,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Prague,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Prague,Sofia,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Prague,Tirana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Radom,Larnaca,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Reykjavik,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Reykjavik,Milan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Reykjavik,Warsaw,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Rome,Birmingham,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Rome,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Rome,Glasgow,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Rome,Hurghada,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Rome,Kutaisi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Rome,Larnaca,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Rome,Malaga,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Rome,Marrakech,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Rome,Marsa Alam,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Rome,Porto,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Rome,Sarajevo,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Rome,Sharm el-Sheikh,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Rome,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Rome,Tel Aviv,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Rome,Tenerife,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Rome,Timisoara,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Rome,Warsaw,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Rome,Zaragoza,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sarajevo,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sevilla,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sharm el-Sheikh,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sharm el-Sheikh,Catania,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sharm el-Sheikh,London,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sharm el-Sheikh,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sharm el-Sheikh,Venice,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sibiu,Basel/Mulhouse,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sibiu,Hamburg,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sibiu,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Skopje,Bari,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Skopje,Bologna,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Skopje,Friedrichshafen,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Skopje,Larnaca,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Skopje,Ljubljana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Skopje,Madrid,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Skopje,Malta,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Skopje,Memmingen,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Skopje,Venice,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sofia,Bari,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sofia,Basel/Mulhouse,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sofia,Dortmund,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sofia,Eindhoven,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sofia,Hamburg,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sofia,Larnaca,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sofia,Marrakech,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sofia,Milan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sofia,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sofia,Tel Aviv,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Sofia,Turin,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Stavanger,Gdansk,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Stockholm,Belgrade,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Stockholm,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Stockholm,Cluj,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Stockholm,Gdansk,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Stockholm,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Stockholm,Warsaw,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Stuttgart,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Stuttgart,Cluj,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Stuttgart,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Stuttgart,Sofia,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Suceava,Dortmund,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Suceava,London,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Suceava,Vienna,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Szczytno,Dortmund,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tallinn,Krakow,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tallinn,London,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Targu-Mures,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tel Aviv,Athens,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tel Aviv,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tel Aviv,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tel Aviv,Cluj,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tel Aviv,Iasi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tel Aviv,Krakow,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tel Aviv,Larnaca,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tel Aviv,London,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tel Aviv,Milan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tel Aviv,Naples,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tel Aviv,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tel Aviv,Sofia,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tel Aviv,Thessaloniki,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tel Aviv,Varna,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tel Aviv,Vienna,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tel Aviv,Vilnius,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tel Aviv,Warsaw,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tenerife,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tenerife,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tenerife,Katowice,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tenerife,Milan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tenerife,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tenerife,Venice,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
