departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Lyon,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tirana,Madrid,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tirana,Memmingen,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tirana,Naples,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tirana,Pescara,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tirana,Rome,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tirana,Valencia,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tirana,Vienna,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tromso,London,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Turin,Budapest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Turin,Sofia,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Turin,Tirana,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Turku,Bucharest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Turku,Gdansk,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tuzla,Basel/Mulhouse,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Valencia,Iasi,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Valencia,Rome,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Varna,Bratislava,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Varna,Dortmund,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Varna,Frankfurt,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Varna,Hamburg,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Varna,London,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Varna,Milan,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Varna,Nuremberg,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Varna,Tel Aviv,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Venice,Athens,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Venice,Bucharest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Venice,Budapest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Venice,Chisinau,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Venice,Iasi,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Venice,Sharm el-Sheikh,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Venice,Skopje,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Venice,Tirana,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Verona,Krakow,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Verona,Tirana,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Vienna,Barcelona,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Vienna,Jeddah,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Vienna,London,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Vienna,Malaga,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Vienna,Ohrid,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Vienna,Pristina,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Vienna,Suceava,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Vienna,Tel Aviv,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Vilnius,Bergen,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Vilnius,Billund,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Vilnius,Catania,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Vilnius,Eindhoven,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Vilnius,Krakow,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Vilnius,London,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Vilnius,Malaga,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Alicante,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Barcelona,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Bari,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Basel/Mulhouse,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Bilbao,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Bologna,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Bucharest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Budapest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Dortmund,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Genoa,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Kutaisi,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Lisbon,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,London,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Madeira,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Madrid,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Malaga,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Malta,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Milan,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Nice,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Oslo,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Paris,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Pisa,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Reykjavik,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Rome,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Sevilla,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Tel Aviv,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Warsaw,Tenerife,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Yerevan,Budapest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Yerevan,Dortmund,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Yerevan,Hamburg,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Yerevan,Larnaca,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Yerevan,Paphos,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Yerevan,Prague,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Yerevan,Rome,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Yerevan,Venice,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Zaragoza,Rome,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
