departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Rimini,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Salerno,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Turin,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Valencia,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Vienna,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Warsaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Wroclaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Trieste,Tirana,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tromso,Gdansk,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Trondheim,Gdansk,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Turku,Gdansk,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tuzla,Vienna,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Valencia,Cluj,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Valencia,Milan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Valencia,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Valencia,Timisoara,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Varna,Dortmund,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Varna,London,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Varna,Nuremberg,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Venice,Bucharest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Venice,Budapest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Verona,Chisinau,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Vienna,Barcelona,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Vienna,Bilbao,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Vienna,Chania,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Vienna,Chisinau,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Vienna,Kutaisi,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Vienna,London,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Vienna,Malaga,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Vienna,Ohrid,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Vienna,Podgorica,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Vienna,Pristina,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Vienna,Sibiu,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Vienna,Yerevan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Vienna,Zakinthos Island,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Vilnius,Barcelona,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Vilnius,Bergen,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Vilnius,Dortmund,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Vilnius,Larnaca,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Barcelona,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Bari,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Basel/Mulhouse,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Bilbao,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Bologna,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Brussels,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Bucharest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Chisinau,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Genoa,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Heraklion,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Larnaca,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Lisbon,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Madrid,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Malaga,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Malta,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Milan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Naples,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Paris,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Porto,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Reykjavik,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Sevilla,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Split,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Tenerife,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Valencia,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Venice,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Warsaw,Zakinthos Island,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Wroclaw,Bari,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Wroclaw,Bucharest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Wroclaw,Budapest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Wroclaw,Chisinau,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Wroclaw,Larnaca,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Wroclaw,London,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Wroclaw,Madrid,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Wroclaw,Nice,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Yerevan,Larnaca,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Yerevan,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Zakinthos Island,Bucharest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Zakinthos Island,Budapest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Zakinthos Island,Milan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Zakinthos Island,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Zakinthos Island,Vienna,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
