departure_from,departure_to,availability_start,availability_end,data_generated
Paris,Iasi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Paris,Kutaisi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Paris,Milan,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Paris,Rome,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Paris,Skopje,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Paris,Sofia,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Paris,Timisoara,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Paris,Vilnius,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Paris,Warsaw,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Perugia,Tirana,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Pescara,Tirana,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Pisa,Bucharest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Pisa,Warsaw,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Podgorica,Budapest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Podgorica,Dortmund,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Podgorica,Memmingen,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Podgorica,Vienna,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Porto,Rome,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Poznan,Kutaisi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Poznan,Rome,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Prague,Catania,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Prague,Kutaisi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Prague,Larnaca,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Prague,London,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Prague,Rome,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Prague,Tirana,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Pristina,Dortmund,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Reykjavik,Budapest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Reykjavik,Gdansk,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Reykjavik,Katowice,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Reykjavik,Milan,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Reykjavik,Warsaw,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Riga,Kutaisi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rimini,Tirana,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Baku,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Belgrade,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Budapest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Chisinau,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Cluj,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Craiova,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Gdansk,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Giza,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Iasi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Jeddah,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Katowice,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Krakow,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Kutaisi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Nice,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Poznan,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Prague,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Rzeszow,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Sarajevo,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Sharm el-Sheikh,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Skopje,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Sofia,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Tel Aviv,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Tenerife,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Timisoara,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Tirana,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Warsaw,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rome,Yerevan,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Rzeszow,Rome,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Salerno,Bucharest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Salerno,Tirana,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Samarkand,Abu Dhabi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Sarajevo,Abu Dhabi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Sarajevo,Rome,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Sevilla,Bucharest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Sevilla,Rome,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Sevilla,Warsaw,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Sharm el-Sheikh,Venice,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Skopje,Bologna,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Skopje,Bratislava,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Skopje,Karlsruhe/Baden-Baden,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Skopje,Ljubljana,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Skopje,Rome,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Sofia,Abu Dhabi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Sofia,Dortmund,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Sofia,Eindhoven,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Sofia,Lyon,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Sofia,Naples,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Sofia,Nice,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Sofia,Tel Aviv,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Sofia,Yerevan,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Sohag,Abu Dhabi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Split,Katowice,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Split,Warsaw,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Stavanger,Gdansk,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Stavanger,Krakow,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Stockholm,Belgrade,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Stockholm,Bucharest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Stockholm,Budapest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Stockholm,Gdansk,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Stockholm,Warsaw,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Stuttgart,Bucharest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Stuttgart,Budapest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Stuttgart,Cluj,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Stuttgart,Sofia,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Stuttgart,Tirana,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tallinn,London,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Targu-Mures,Budapest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tashkent,Abu Dhabi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tel Aviv,Abu Dhabi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tel Aviv,Athens,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tel Aviv,Bucharest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tel Aviv,Budapest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tel Aviv,Krakow,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tel Aviv,Larnaca,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tel Aviv,London,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tel Aviv,Milan,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tel Aviv,Rome,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tel Aviv,Sofia,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tel Aviv,Varna,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tel Aviv,Vienna,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tel Aviv,Vilnius,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tel Aviv,Warsaw,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tenerife,Bucharest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tenerife,Budapest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tenerife,Gdansk,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tenerife,Katowice,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tenerife,Milan,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tenerife,Rome,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tenerife,Venice,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tenerife,Warsaw,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Thessaloniki,Budapest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Thessaloniki,Kutaisi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Timisoara,Barcelona,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Timisoara,Bari,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Timisoara,Milan,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Timisoara,Rome,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Timisoara,Venice,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Abu Dhabi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Ancona,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Bari,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Basel/Mulhouse,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Berlin,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Brussels,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Budapest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Dortmund,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Karlsruhe/Baden-Baden,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,London,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Lyon,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Madrid,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Malmo,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Memmingen,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Paris,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Pescara,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Pisa,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Prague,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Rimini,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Rome,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Salerno,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Stuttgart,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Turin,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Venice,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tirana,Vienna,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Trieste,Bucharest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Trieste,Tirana,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tromso,Gdansk,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Trondheim,Gdansk,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Turin,Bucharest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Turin,Iasi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Turin,Tirana,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Turkistan,Abu Dhabi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Turku,Gdansk,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Tuzla,Dortmund,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Valencia,Bucharest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Valencia,Budapest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Valencia,Cluj,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Valencia,Krakow,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Valencia,Rome,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Valencia,Sofia,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Valencia,Timisoara,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Valencia,Tirana,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Valencia,Warsaw,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Varna,Abu Dhabi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Varna,Brussels,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Varna,Hamburg,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Varna,Leipzig/Halle,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Varna,Tel Aviv,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Venice,Athens,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Venice,Bucharest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Venice,Budapest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Venice,Chisinau,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Venice,Cluj,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Venice,Iasi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Venice,Madrid,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Venice,Sharm el-Sheikh,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Venice,Skopje,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Venice,Tenerife,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Venice,Timisoara,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Venice,Warsaw,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Venice,Yerevan,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Verona,Chisinau,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Verona,Tirana,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vienna,Abu Dhabi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vienna,Amman,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vienna,Barcelona,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vienna,Chisinau,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vienna,Cluj,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vienna,Jeddah,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vienna,Kutaisi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vienna,Ohrid,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vienna,Podgorica,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vienna,Pristina,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vienna,Tel Aviv,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vienna,Tenerife,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vienna,Tirana,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vilnius,Barcelona,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vilnius,Dortmund,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vilnius,Kutaisi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vilnius,Larnaca,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vilnius,London,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vilnius,Malaga,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vilnius,Milan,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Vilnius,Tel Aviv,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Warsaw,Bologna,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Warsaw,Budapest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Warsaw,Kutaisi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Warsaw,Lisbon,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Warsaw,Madeira,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Warsaw,Paris,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Warsaw,Pisa,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Warsaw,Reykjavik,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Warsaw,Rome,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Warsaw,Tel Aviv,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Warsaw,Tenerife,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Wroclaw,Bari,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Wroclaw,Kutaisi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Yerevan,Abu Dhabi,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Yerevan,Dortmund,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Yerevan,Larnaca,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Yerevan,Milan,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Yerevan,Rome,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Yerevan,Sofia,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Zaragoza,Bucharest,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Zaragoza,Cluj,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
Zaragoza,Rome,2025-04-26T07:00:01,2025-04-29T23:59:59,2025-04-26T07:00:01
