departure_from,departure_to,availability_start,availability_end,data_generated
Paris,Cluj,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Paris,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Paris,Skopje,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Paris,Timisoara,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Paris,Varna,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Paris,Yerevan,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Pescara,Bucharest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Pescara,Tirana,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Pisa,Belgrade,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Pisa,Bucharest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Plovdiv,Bratislava,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,Barcelona,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,Bratislava,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,Catania,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,Cologne/Bonn,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,Dortmund,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,Gdansk,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,Hamburg,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,Karlsruhe/Baden-Baden,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,Katowice,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,Ljubljana,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,London,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,Maastricht,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,Malmo,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,Memmingen,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,Paris,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,Poznan,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,Rzeszow,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,Vilnius,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,Warsaw,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Podgorica,Wroclaw,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Poznan,Podgorica,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Poznan,Tirana,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Prague,Bucharest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Prague,London,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Prague,Sofia,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Prague,Timisoara,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Pristina,Bratislava,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Pristina,Dortmund,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Pristina,London,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Pristina,Memmingen,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Pristina,Milan,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Reykjavik,Katowice,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Reykjavik,Milan,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Reykjavik,Vilnius,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Reykjavik,Warsaw,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Reykjavik,Wroclaw,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rhodes,Chisinau,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rhodes,Krakow,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rhodes,London,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rhodes,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rhodes,Sofia,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rhodes,Warsaw,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rhodes,Yerevan,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rijeka,Gdansk,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rijeka,Katowice,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rijeka,Lublin,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rimini,Budapest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rimini,Chisinau,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rimini,Sofia,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Baku,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Barcelona,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Belgrade,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Bilbao,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Birmingham,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Bordeaux,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Bratislava,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Chania,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Chisinau,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Gdansk,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Glasgow,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Heraklion,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Ibiza,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Katowice,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Kefallinia,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Kerkyra,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Kosice,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Krakow,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Larnaca,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Madrid,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Malaga,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Marsa Alam,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Menorca,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Mykonos,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Oradea,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Oslo,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Palma De Mallorca,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Paris,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Porto,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Prague,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Rhodes,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Rzeszow,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Santorini,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Sevilla,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Skiathos,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Skopje,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Sofia,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Suceava,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Tallinn,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Targu-Mures,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Tel Aviv,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Valencia,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Varna,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Warsaw,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Yerevan,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Zakinthos Island,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rome,Zaragoza,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rzeszow,Podgorica,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Rzeszow,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Santander,Sofia,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Santander,Tirana,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Santorini,Bucharest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Santorini,Budapest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Santorini,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Santorini,Warsaw,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sarajevo,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sevilla,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sharm el-Sheikh,Budapest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sharm el-Sheikh,Milan,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sharm el-Sheikh,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sharm el-Sheikh,Venice,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sibiu,Dortmund,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sibiu,Karlsruhe/Baden-Baden,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sibiu,London,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sibiu,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skiathos,Milan,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skiathos,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Barcelona,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Bari,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Basel/Mulhouse,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Berlin,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Bologna,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Bratislava,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Brussels,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Budapest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Cologne/Bonn,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Dortmund,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Eindhoven,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Frankfurt,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Friedrichshafen,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Gothenburg,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Hamburg,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Karlsruhe/Baden-Baden,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Ljubljana,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,London,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Madrid,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Malmo,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Malta,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Memmingen,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Milan,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Naples,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Nuremberg,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Oslo,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Paris,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Prague,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Stuttgart,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Skopje,Venice,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Alghero,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Basel/Mulhouse,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Brussels,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Budapest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Chisinau,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Dortmund,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Eindhoven,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Hamburg,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Kerkyra,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Krakow,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Lamezia Terme,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Madrid,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Malaga,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Milan,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Naples,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Nice,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Palma De Mallorca,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Paris,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Prague,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Rimini,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Santander,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Stuttgart,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Tel Aviv,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Tirana,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Valencia,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Sofia,Warsaw,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Split,Gdansk,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Split,Katowice,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Split,London,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Split,Lublin,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Split,Warsaw,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Split,Wroclaw,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Stockholm,Bucharest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Stuttgart,Bucharest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Stuttgart,Chisinau,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Suceava,Brussels,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Suceava,Dortmund,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Suceava,Karlsruhe/Baden-Baden,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Suceava,London,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Suceava,Milan,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Suceava,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Suceava,Venice,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Szczecin,Bergen,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Szczecin,Oslo,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Szczytno,Dortmund,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tallinn,Vilnius,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Targu-Mures,Basel/Mulhouse,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Targu-Mures,Brussels,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Targu-Mures,Budapest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Targu-Mures,Milan,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Targu-Mures,Paris,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Targu-Mures,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tel Aviv,Budapest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tel Aviv,Larnaca,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tel Aviv,London,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tel Aviv,Naples,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tel Aviv,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tel Aviv,Sofia,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tenerife,Bucharest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tenerife,Budapest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tenerife,Katowice,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tenerife,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tenerife,Warsaw,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Thessaloniki,Budapest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Timisoara,Barcelona,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Timisoara,Berlin,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Timisoara,Frankfurt,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Timisoara,Karlsruhe/Baden-Baden,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Timisoara,Larnaca,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Timisoara,London,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Timisoara,Memmingen,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Timisoara,Prague,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Timisoara,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Timisoara,Zakinthos Island,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Alghero,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Ancona,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Barcelona,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Basel/Mulhouse,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Berlin,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Billund,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Bratislava,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Brussels,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Budapest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Catania,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Cologne/Bonn,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Comiso,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Dortmund,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Eindhoven,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Frankfurt,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Gdansk,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Hamburg,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Karlsruhe/Baden-Baden,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Katowice,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Krakow,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,London,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Lyon,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Madrid,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Malaga,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Malmo,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Memmingen,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Milan,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Nuremberg,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Oslo,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Palma De Mallorca,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Paris,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Perugia,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Pescara,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Pisa,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Poznan,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Prague,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Radom,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Rimini,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Santander,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Sofia,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Stockholm,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Stuttgart,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Trieste,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Turin,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Valencia,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
