departure_from,departure_to,availability_start,availability_end,data_generated
Genoa,Krakow,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Genoa,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Giza,London,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Giza,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Glasgow,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Glasgow,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gothenburg,Belgrade,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gothenburg,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gothenburg,Skopje,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gran Canaria,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gran Canaria,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gyumri,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Hamburg,Belgrade,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Hamburg,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Hamburg,Kutaisi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Hamburg,Sibiu,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Hamburg,Sofia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Hamburg,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Hamburg,Varna,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Hamburg,Yerevan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Haugesund,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Hurghada,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Hurghada,London,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Hurghada,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Hurghada,Vienna,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Iasi,Barcelona,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Iasi,Basel/Mulhouse,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Iasi,Copenhagen,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Iasi,Istanbul,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Iasi,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Iasi,Liverpool,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Iasi,Madrid,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Iasi,Memmingen,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Iasi,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Iasi,Prague,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Iasi,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Iasi,Tel Aviv,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Iasi,Valencia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Iasi,Venice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Jeddah,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Jeddah,London,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Jeddah,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Jeddah,Vienna,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Karlsruhe/Baden-Baden,Sibiu,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Karlsruhe/Baden-Baden,Skopje,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Karlsruhe/Baden-Baden,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Katowice,Barcelona,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Katowice,Billund,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Katowice,Catania,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Katowice,Chisinau,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Katowice,Dortmund,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Katowice,Eindhoven,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Katowice,Madeira,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Katowice,Malta,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Katowice,Naples,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Katowice,Reykjavik,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Katowice,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Kosice,London,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Krakow,Barcelona,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Krakow,Basel/Mulhouse,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Krakow,Genoa,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Krakow,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Krakow,Malaga,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Krakow,Oslo,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Krakow,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Krakow,Sofia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Krakow,Stavanger,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Krakow,Tel Aviv,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Krakow,Valencia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Krakow,Verona,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Krakow,Vilnius,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Kutaisi,Katowice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Kutaisi,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Kutaisi,Paris,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Kutaisi,Poznan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Kutaisi,Prague,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Kutaisi,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Kutaisi,Vilnius,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Kutaisi,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Larnaca,Gyumri,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Larnaca,Krakow,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Larnaca,Kutaisi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Larnaca,Tel Aviv,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Leeds/Bradford,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Leeds/Bradford,Cluj,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Leeds/Bradford,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Lisbon,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Lisbon,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Lisbon,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Liverpool,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Liverpool,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Liverpool,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Ljubljana,Skopje,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Amman,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Athens,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Bacau,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Belgrade,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Brasov,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Bratislava,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Chisinau,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Cluj,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Constanta,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Craiova,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Debrecen,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Faro,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Giza,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Iasi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Istanbul,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Katowice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Kaunas,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Krakow,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Lublin,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Madinah,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Malaga,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Marrakech,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Plovdiv,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Poprad/Tatry,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Poznan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Prague,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Pristina,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Satu Mare,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Sharm el-Sheikh,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Sibiu,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Skopje,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Sofia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Suceava,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Tallinn,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Tel Aviv,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Timisoara,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Tromso,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Varna,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Vienna,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Vilnius,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
London,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Lyon,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Lyon,Cluj,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Lyon,Kutaisi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Lyon,London,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Lyon,Skopje,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Lyon,Sofia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Lyon,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Madeira,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Madeira,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Madeira,Katowice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Madeira,Vienna,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Madeira,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Madinah,London,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Madrid,Belgrade,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Madrid,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Madrid,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Madrid,Kutaisi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Madrid,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Madrid,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Madrid,Skopje,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Madrid,Sofia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Madrid,Timisoara,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Madrid,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Madrid,Venice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Madrid,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Malaga,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Malaga,Katowice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Malaga,Krakow,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Malaga,London,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Malaga,Sofia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Malaga,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Malaga,Vilnius,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Malaga,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Malmo,Belgrade,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Malmo,Skopje,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Malmo,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Malta,Belgrade,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Malta,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Malta,Katowice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Malta,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Malta,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Marrakech,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Marrakech,Cluj,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Marrakech,London,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Marrakech,Sofia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Marrakech,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Marsa Alam,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Memmingen,Belgrade,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Memmingen,Brasov,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Memmingen,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Memmingen,Catania,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Memmingen,Cluj,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Memmingen,Iasi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Memmingen,Kutaisi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Memmingen,Skopje,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Memmingen,Sofia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Memmingen,Suceava,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Memmingen,Timisoara,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Memmingen,Varna,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Milan,Alicante,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Milan,Barcelona,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Milan,Belgrade,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Milan,Chisinau,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Milan,Craiova,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Milan,Glasgow,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Milan,Kutaisi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Milan,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Milan,Marrakech,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Milan,Podgorica,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Milan,Sevilla,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Milan,Tel Aviv,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Milan,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Milan,Valencia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Milan,Vilnius,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Milan,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Milan,Yerevan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Naples,Brasov,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Naples,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Naples,Chisinau,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Naples,Craiova,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Naples,Katowice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Naples,Sharm el-Sheikh,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Naples,Tel Aviv,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Naples,Timisoara,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Naples,Yerevan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Nice,Belgrade,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Nice,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Nice,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Nice,Sofia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Nice,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Nis,Basel/Mulhouse,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Nis,Memmingen,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Nuremberg,Varna,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Oslo,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Oslo,Szczecin,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Paris,Belgrade,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Paris,Cluj,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Paris,Kutaisi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Paris,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Paris,Skopje,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Paris,Sofia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Paris,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Paris,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Paris,Yerevan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Perugia,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Pescara,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Pescara,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Pisa,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Podgorica,Memmingen,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Podgorica,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Porto,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Porto,Katowice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Porto,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Porto,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Poznan,Kutaisi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Prague,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Prague,Catania,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Prague,Kutaisi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Prague,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Prague,London,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Prague,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Prague,Sofia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Prague,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Prague,Yerevan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Pristina,Dortmund,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Pristina,Memmingen,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Radom,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Reykjavik,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Reykjavik,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Reykjavik,Katowice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rimini,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Alicante,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Baku,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Belgrade,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Bordeaux,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Chisinau,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Hurghada,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Iasi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Katowice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Kutaisi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Lisbon,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
