departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Oslo,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tirana,Paris,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tirana,Pisa,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tirana,Rimini,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tirana,Trieste,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tirana,Turin,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tirana,Venice,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tirana,Vienna,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tirana,Warsaw,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tirana,Wroclaw,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Trondheim,Gdansk,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Turin,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Turku,Gdansk,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Valencia,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Valencia,Rome,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Valencia,Timisoara,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Valencia,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Valencia,Warsaw,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Varna,London,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Venice,Athens,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Venice,Barcelona,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Venice,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Venice,Budapest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Venice,Chisinau,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Venice,Cluj,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Venice,Sharm el-Sheikh,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Venice,Skopje,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Venice,Warsaw,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Verona,Chisinau,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Verona,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vienna,Barcelona,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vienna,Bilbao,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vienna,Chania,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vienna,Cluj,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vienna,Kutaisi,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vienna,Larnaca,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vienna,Malaga,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vienna,Ohrid,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vienna,Podgorica,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vienna,Pristina,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vienna,Sibiu,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vienna,Tenerife,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vienna,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vienna,Tuzla,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vienna,Yerevan,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vienna,Zakinthos Island,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vilnius,Catania,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vilnius,Eindhoven,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vilnius,Kutaisi,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vilnius,Larnaca,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vilnius,Malaga,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Vilnius,Milan,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Warsaw,Barcelona,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Warsaw,Bologna,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Warsaw,Catania,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Warsaw,Lisbon,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Warsaw,London,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Warsaw,Milan,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Warsaw,Naples,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Warsaw,Paris,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Warsaw,Pisa,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Warsaw,Rome,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Warsaw,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Warsaw,Zakinthos Island,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Wroclaw,Barcelona,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Wroclaw,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Wroclaw,Budapest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Wroclaw,Chisinau,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Wroclaw,Kutaisi,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Wroclaw,London,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Wroclaw,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Yerevan,Abu Dhabi,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Zakinthos Island,Cluj,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Zakinthos Island,Rome,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Zakinthos Island,Warsaw,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Zaragoza,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Zaragoza,Rome,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
