departure_from,departure_to,availability_start,availability_end,data_generated
Wroclaw,Barcelona,2025-07-03T07:00:03,2025-07-06T23:59:59,2025-07-03T07:00:03
Wroclaw,Budapest,2025-07-03T07:00:03,2025-07-06T23:59:59,2025-07-03T07:00:03
Wroclaw,London,2025-07-03T07:00:03,2025-07-06T23:59:59,2025-07-03T07:00:03
Wroclaw,Split,2025-07-03T07:00:03,2025-07-06T23:59:59,2025-07-03T07:00:03
Yerevan,Abu Dhabi,2025-07-03T07:00:03,2025-07-06T23:59:59,2025-07-03T07:00:03
Yerevan,Dortmund,2025-07-03T07:00:03,2025-07-06T23:59:59,2025-07-03T07:00:03
Yerevan,Larnaca,2025-07-03T07:00:03,2025-07-06T23:59:59,2025-07-03T07:00:03
Yerevan,Milan,2025-07-03T07:00:03,2025-07-06T23:59:59,2025-07-03T07:00:03
Yerevan,Rome,2025-07-03T07:00:03,2025-07-06T23:59:59,2025-07-03T07:00:03
Yerevan,Venice,2025-07-03T07:00:03,2025-07-06T23:59:59,2025-07-03T07:00:03
Yerevan,Vienna,2025-07-03T07:00:03,2025-07-06T23:59:59,2025-07-03T07:00:03
Zakinthos Island,Bucharest,2025-07-03T07:00:03,2025-07-06T23:59:59,2025-07-03T07:00:03
Zakinthos Island,Budapest,2025-07-03T07:00:03,2025-07-06T23:59:59,2025-07-03T07:00:03
Zakinthos Island,Cluj,2025-07-03T07:00:03,2025-07-06T23:59:59,2025-07-03T07:00:03
Zakinthos Island,Milan,2025-07-03T07:00:03,2025-07-06T23:59:59,2025-07-03T07:00:03
Zakinthos Island,Rome,2025-07-03T07:00:03,2025-07-06T23:59:59,2025-07-03T07:00:03
Zakinthos Island,Vienna,2025-07-03T07:00:03,2025-07-06T23:59:59,2025-07-03T07:00:03
Zakinthos Island,Warsaw,2025-07-03T07:00:03,2025-07-06T23:59:59,2025-07-03T07:00:03
Zaragoza,Bucharest,2025-07-03T07:00:03,2025-07-06T23:59:59,2025-07-03T07:00:03
Zaragoza,Rome,2025-07-03T07:00:03,2025-07-06T23:59:59,2025-07-03T07:00:03
