departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Brasov,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Budapest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Chisinau,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Cluj,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Craiova,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Gdansk,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Giza,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Glasgow,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Iasi,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Krakow,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Larnaca,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,London,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Madrid,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Malaga,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Marrakech,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Podgorica,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Pristina,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Sevilla,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Sharm el-Sheikh,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Sibiu,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Skopje,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Sofia,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Suceava,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Tel Aviv,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Tenerife,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Timisoara,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Tirana,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Valencia,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Vilnius,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Warsaw,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Milan,Yerevan,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Naples,Brasov,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Naples,Bratislava,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Naples,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Naples,Budapest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Naples,Chisinau,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Naples,Craiova,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Naples,Katowice,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Naples,Sharm el-Sheikh,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Naples,Sofia,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Naples,Tel Aviv,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Naples,Warsaw,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Naples,Yerevan,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Nice,Belgrade,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Nice,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Nice,Budapest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Nice,Chisinau,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Nice,Krakow,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Nice,Sofia,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Nice,Vilnius,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Nice,Warsaw,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Nice,Wroclaw,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Nis,Basel/Mulhouse,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Nuremberg,Brasov,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Nuremberg,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Nuremberg,Chisinau,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Nuremberg,Cluj,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Nuremberg,Sibiu,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Nuremberg,Skopje,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Nuremberg,Timisoara,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Nuremberg,Tirana,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Nuremberg,Varna,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Oslo,Bratislava,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Oslo,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Oslo,Cluj,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Oslo,Gdansk,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Oslo,Klaipeda/Palanga,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Oslo,Krakow,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Oslo,Szczecin,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Oslo,Warsaw,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Palermo,Bratislava,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Palermo,Warsaw,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Paphos,Warsaw,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Paphos,Yerevan,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Paris,Belgrade,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Paris,Chisinau,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Paris,Cluj,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Paris,Craiova,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Paris,Iasi,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Paris,Kutaisi,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Paris,Rome,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Paris,Skopje,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Paris,Sofia,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Paris,Timisoara,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Paris,Tirana,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Paris,Warsaw,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Paris,Yerevan,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Perugia,Tirana,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Pescara,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Pescara,Tirana,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Pisa,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Pisa,Tirana,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Pisa,Warsaw,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Plovdiv,Bratislava,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Poprad/Tatry,Gdansk,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Porto,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Poznan,Kutaisi,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Poznan,London,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Prague,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Prague,Kutaisi,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Prague,Larnaca,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Prague,Rome,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Prague,Skopje,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Prague,Sofia,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Prague,Tirana,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Prague,Yerevan,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Radom,Larnaca,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Reykjavik,Budapest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Reykjavik,Gdansk,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Reykjavik,Katowice,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Reykjavik,Warsaw,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Alicante,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Bacau,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Baku,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Belgrade,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Bilbao,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Birmingham,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Bordeaux,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Budapest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Chisinau,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Cluj,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Craiova,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Gdansk,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Giza,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Glasgow,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Hurghada,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Iasi,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Jeddah,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Katowice,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Krakow,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Larnaca,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Lisbon,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,London,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Malaga,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Marrakech,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Marsa Alam,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Paris,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Porto,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Prague,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Rzeszow,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Sarajevo,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Sevilla,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Sharm el-Sheikh,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Sibiu,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Skopje,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Sofia,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Suceava,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Tel Aviv,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Tenerife,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Timisoara,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Tirana,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Valencia,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Warsaw,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Yerevan,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rome,Zaragoza,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Rzeszow,Rome,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Santander,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sarajevo,Rome,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sevilla,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sevilla,Warsaw,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sharm el-Sheikh,Rome,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sibiu,Basel/Mulhouse,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sibiu,Dortmund,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sibiu,Frankfurt,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sibiu,Milan,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sibiu,Rome,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Skopje,Barcelona,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Skopje,Larnaca,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Skopje,Madrid,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sofia,Bari,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sofia,Chisinau,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sofia,Krakow,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sofia,Malaga,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sofia,Milan,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sofia,Naples,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sofia,Nice,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sofia,Prague,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sofia,Rome,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sofia,Tel Aviv,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sofia,Turin,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Sofia,Warsaw,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Stavanger,Gdansk,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Stavanger,Krakow,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Stockholm,Belgrade,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Stockholm,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Stockholm,Budapest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Stockholm,Cluj,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Stockholm,Gdansk,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Stockholm,Skopje,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Stockholm,Warsaw,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Stuttgart,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Stuttgart,Budapest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Stuttgart,Cluj,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Stuttgart,Skopje,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Stuttgart,Sofia,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Stuttgart,Tirana,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Suceava,Karlsruhe/Baden-Baden,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Suceava,Larnaca,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Suceava,Memmingen,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tallinn,Budapest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tallinn,Krakow,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tallinn,Vilnius,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Targu-Mures,Budapest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tel Aviv,Athens,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tel Aviv,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tel Aviv,Budapest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tel Aviv,Cluj,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tel Aviv,Krakow,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tel Aviv,Larnaca,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tel Aviv,London,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tel Aviv,Milan,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tel Aviv,Naples,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tel Aviv,Rome,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tel Aviv,Thessaloniki,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tel Aviv,Varna,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tel Aviv,Venice,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tel Aviv,Vienna,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tel Aviv,Warsaw,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tenerife,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tenerife,Budapest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tenerife,Katowice,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tenerife,Milan,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tenerife,Rome,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tenerife,Tirana,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tenerife,Vienna,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tenerife,Warsaw,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Thessaloniki,Kutaisi,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Thessaloniki,Larnaca,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Thessaloniki,Tel Aviv,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Timisoara,Barcelona,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Timisoara,Bari,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Timisoara,Bologna,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Timisoara,Larnaca,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Timisoara,Madrid,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Timisoara,Memmingen,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Timisoara,Naples,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Timisoara,Rome,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tirana,Larnaca,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tirana,Tenerife,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Trieste,Tirana,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tromso,Gdansk,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Tromso,London,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Trondheim,Gdansk,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Turin,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Turin,Budapest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Turin,Iasi,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Turin,Sofia,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Turin,Tirana,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Turku,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Turku,Gdansk,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Turku,Vilnius,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Valencia,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Valencia,Budapest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Valencia,Cluj,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Valencia,Krakow,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Valencia,Milan,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Valencia,Rome,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Valencia,Timisoara,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Valencia,Venice,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Varna,Bratislava,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Varna,Tel Aviv,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Venice,Athens,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Venice,Barcelona,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Venice,Bordeaux,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Venice,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Venice,Budapest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Venice,Cluj,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Venice,Iasi,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Venice,Larnaca,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Venice,London,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Venice,Madrid,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Venice,Sharm el-Sheikh,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Venice,Suceava,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Venice,Tel Aviv,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Venice,Tirana,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Venice,Valencia,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Venice,Warsaw,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Venice,Yerevan,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Verona,Krakow,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
