departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Pescara,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tirana,Rome,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tirana,Valencia,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tirana,Venice,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tirana,Verona,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tirana,Vienna,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tromso,London,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Turin,Budapest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Turin,Sofia,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Turin,Tirana,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Turku,Bucharest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tuzla,Basel/Mulhouse,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Valencia,Iasi,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Valencia,Rome,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Valencia,Timisoara,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Varna,Bratislava,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Varna,Dortmund,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Varna,Hamburg,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Varna,Memmingen,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Varna,Nuremberg,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Varna,Tel Aviv,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Venice,Athens,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Venice,Budapest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Venice,Chisinau,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Venice,Iasi,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Venice,Sharm el-Sheikh,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Venice,Skopje,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Venice,Tirana,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Verona,Krakow,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Verona,Tirana,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Vienna,Barcelona,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Vienna,Cluj,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Vienna,Jeddah,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Vienna,Kutaisi,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Vienna,London,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Vienna,Malaga,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Vienna,Ohrid,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Vienna,Suceava,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Vienna,Tel Aviv,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Vilnius,Bergen,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Vilnius,Billund,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Vilnius,Budapest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Vilnius,Catania,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Vilnius,Eindhoven,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Vilnius,Krakow,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Vilnius,London,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Vilnius,Malaga,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Vilnius,Tel Aviv,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Alicante,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Barcelona,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Bari,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Bilbao,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Bologna,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Bucharest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Budapest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Catania,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Genoa,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Larnaca,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Leeds/Bradford,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,London,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Madeira,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Malaga,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Malta,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Marrakech,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Milan,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Naples,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Nice,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Oslo,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Paris,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Pisa,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Porto,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Reykjavik,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Rome,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Tel Aviv,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Warsaw,Venice,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Yerevan,Bari,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Yerevan,Dortmund,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Yerevan,Larnaca,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Yerevan,Paphos,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Yerevan,Prague,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Yerevan,Rome,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
