departure_from,departure_to,availability_start,availability_end,data_generated
Santorini,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Santorini,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sarajevo,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sevilla,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sevilla,London,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sevilla,Milan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sevilla,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sharm el-Sheikh,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sharm el-Sheikh,Milan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sharm el-Sheikh,Naples,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sharm el-Sheikh,Palermo,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sharm el-Sheikh,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sharm el-Sheikh,Venice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sibiu,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Skiathos,Milan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Skiathos,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Skopje,Alghero,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Skopje,Bari,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Skopje,Bologna,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Skopje,Madrid,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Skopje,Malta,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Skopje,Naples,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Skopje,Nuremberg,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Skopje,Palermo,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Skopje,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Skopje,Venice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sofia,Alghero,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sofia,Bari,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sofia,Kerkyra,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sofia,Lamezia Terme,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sofia,Malaga,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sofia,Milan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sofia,Naples,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sofia,Nice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sofia,Palermo,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sofia,Rimini,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sofia,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sofia,Santander,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sofia,Tel Aviv,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Sofia,Tirana,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Split,Gdansk,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Split,Katowice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Split,London,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Split,Warsaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Stavanger,Gdansk,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Stavanger,Krakow,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Stockholm,Belgrade,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Stockholm,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Stockholm,Cluj,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Stockholm,Gdansk,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Stockholm,Skopje,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Stockholm,Tirana,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Stockholm,Warsaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Stuttgart,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Stuttgart,Chisinau,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Suceava,Bologna,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Suceava,Karlsruhe/Baden-Baden,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Suceava,London,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Suceava,Milan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Suceava,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Suceava,Venice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tallinn,Krakow,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tallinn,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tallinn,Venice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tallinn,Vilnius,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Targu-Mures,Basel/Mulhouse,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Targu-Mures,Milan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Targu-Mures,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tel Aviv,Athens,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tel Aviv,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tel Aviv,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tel Aviv,Larnaca,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tel Aviv,London,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tel Aviv,Naples,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tel Aviv,Palermo,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tel Aviv,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tenerife,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tenerife,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tenerife,Warsaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Thessaloniki,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Thessaloniki,Kutaisi,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Thessaloniki,Larnaca,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Timisoara,Barcelona,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Timisoara,Basel/Mulhouse,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Timisoara,Madrid,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Alghero,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Barcelona,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Bologna,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Brussels,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Comiso,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Frankfurt,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Gdansk,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Genoa,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Katowice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Krakow,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,London,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Malaga,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Malta,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Milan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Naples,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Palma De Mallorca,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Paris,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Perugia,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Pescara,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Pisa,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Santander,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Sofia,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Trieste,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Venice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Verona,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Vilnius,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tirana,Wroclaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Tromso,Gdansk,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Turku,Vilnius,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Valencia,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Valencia,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Valencia,Venice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Varna,Athens,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Varna,Bratislava,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Varna,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Varna,Paris,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Varna,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Venice,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Venice,Chisinau,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Venice,Cluj,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Venice,Iasi,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Venice,Skopje,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Vilnius,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Vilnius,Tallinn,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Vilnius,Tel Aviv,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Bari,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Bologna,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Brasov,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Bratislava,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Catania,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Genoa,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Kutaisi,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Larnaca,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Malta,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Menorca,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Milan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Naples,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Paris,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Rhodes,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Sofia,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Tel Aviv,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Tenerife,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Valencia,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Venice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Warsaw,Zakinthos Island,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Wroclaw,Bari,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Wroclaw,Larnaca,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Wroclaw,Podgorica,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Wroclaw,Varna,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Yerevan,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Yerevan,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Yerevan,Dortmund,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Yerevan,Hamburg,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Yerevan,Larnaca,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Yerevan,London,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Yerevan,Memmingen,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Yerevan,Naples,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Yerevan,Paris,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Yerevan,Prague,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Zadar,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Zadar,Warsaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Zakinthos Island,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Zakinthos Island,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Zakinthos Island,Cluj,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Zakinthos Island,London,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Zakinthos Island,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Zakinthos Island,Timisoara,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Zakinthos Island,Warsaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Zaragoza,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
