departure_from,departure_to,availability_start,availability_end,data_generated
Catania,Cluj,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Catania,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Catania,Katowice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Catania,Memmingen,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Catania,Podgorica,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Catania,Prague,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Catania,Tel Aviv,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Catania,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Catania,Vilnius,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Catania,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Catania,Wroclaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Chania,Belgrade,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Chania,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Chania,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Chisinau,Athens,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Chisinau,Berlin,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Chisinau,Bologna,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Chisinau,Bratislava,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Chisinau,Dortmund,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Chisinau,Memmingen,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Chisinau,Nuremberg,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Chisinau,Sofia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Cluj,Antalya,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Cluj,Catania,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Cluj,Dubrovnik,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Cluj,Eindhoven,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Cluj,Heraklion,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Cluj,Larnaca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Cluj,Malta,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Cluj,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Cluj,Oslo,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Cluj,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Cluj,Stockholm,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Cluj,Stuttgart,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Cluj,Tel Aviv,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Cluj,Zakinthos Island,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Cologne/Bonn,Chisinau,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Cologne/Bonn,Podgorica,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Cologne/Bonn,Skopje,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Cologne/Bonn,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Cologne/Bonn,Tuzla,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Copenhagen,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Copenhagen,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Copenhagen,Chisinau,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Copenhagen,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Craiova,Athens,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Craiova,Bari,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Craiova,Bologna,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Craiova,Madrid,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Craiova,Venice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dalaman,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Debrecen,Istanbul,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Banja Luka,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Belgrade,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Brasov,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Bratislava,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Chisinau,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Cluj,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Iasi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Katowice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Kutaisi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Nis,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Ohrid,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Oradea,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Palermo,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Pristina,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Sibiu,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Skopje,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Sofia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Suceava,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Szczytno,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Targu-Mures,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Tuzla,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Varna,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Wroclaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dortmund,Yerevan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dubrovnik,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dubrovnik,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Dubrovnik,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Eindhoven,Belgrade,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Eindhoven,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Eindhoven,Iasi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Eindhoven,Skopje,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Eindhoven,Sofia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Eindhoven,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Eindhoven,Varna,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Eindhoven,Vilnius,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Eindhoven,Wroclaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Faro,Katowice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Faro,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Frankfurt,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Frankfurt,Skopje,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Frankfurt,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Frankfurt,Tuzla,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Frankfurt,Varna,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Aalesund,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Aberdeen,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Athens,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Bergen,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Billund,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Burgas,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Catania,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Copenhagen,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Dortmund,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Dubrovnik,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Eindhoven,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Gothenburg,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Hamburg,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Haugesund,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Heraklion,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Nice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Oslo,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Podgorica,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Poprad/Tatry,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Reykjavik,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Split,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Stavanger,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Stockholm,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Tallinn,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Tromso,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Trondheim,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Turku,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gdansk,Vilnius,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Genoa,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Genoa,Krakow,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Genoa,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Genoa,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Giza,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Giza,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Glasgow,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gothenburg,Skopje,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gothenburg,Tuzla,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gran Canaria,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Gyumri,Larnaca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Hamburg,Belgrade,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Hamburg,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Hamburg,Chisinau,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Hamburg,Kutaisi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Hamburg,Podgorica,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Hamburg,Skopje,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Hamburg,Sofia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Hamburg,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Hamburg,Tuzla,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Hamburg,Varna,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Hamburg,Yerevan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Haugesund,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Heraklion,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Heraklion,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Heraklion,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Heraklion,Krakow,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Heraklion,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Heraklion,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Heraklion,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Hurghada,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Hurghada,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Iasi,Basel/Mulhouse,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Iasi,Bologna,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Iasi,Brussels,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Iasi,Larnaca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Iasi,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Iasi,Memmingen,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Iasi,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Iasi,Paris,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Iasi,Pisa,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Iasi,Prague,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Iasi,Tel Aviv,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Istanbul,Debrecen,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Istanbul,Iasi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Istanbul,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Jeddah,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Jeddah,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Karlsruhe/Baden-Baden,Podgorica,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Karlsruhe/Baden-Baden,Skopje,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Karlsruhe/Baden-Baden,Timisoara,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Karlsruhe/Baden-Baden,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Alicante,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Barcelona,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Billund,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Brasov,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Brindisi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Catania,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Faro,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Kerkyra,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Kutaisi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Lamezia Terme,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Madeira,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Madrid,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Malaga,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Malta,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Naples,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Podgorica,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Porto,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Reykjavik,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Rijeka,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Split,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Tenerife,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Katowice,Varna,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Kerkyra,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Kerkyra,Katowice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Kerkyra,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Klaipeda/Palanga,Oslo,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Kosice,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Barcelona,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Basel/Mulhouse,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Bergen,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Eindhoven,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Genoa,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Larnaca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Lyon,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Malaga,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Nice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Oslo,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Rhodes,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Sofia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Split,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Stavanger,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Tallinn,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Tel Aviv,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Valencia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Venice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Krakow,Vilnius,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Kutaisi,Berlin,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Kutaisi,Bratislava,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Kutaisi,Brussels,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Kutaisi,Frankfurt,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Kutaisi,Hamburg,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Kutaisi,Katowice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Kutaisi,Larnaca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Kutaisi,Madrid,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Kutaisi,Paris,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Kutaisi,Poznan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Kutaisi,Prague,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Kutaisi,Thessaloniki,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Kutaisi,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Lamezia Terme,Bratislava,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Lamezia Terme,Sofia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Athens,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Barcelona,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Belgrade,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Bratislava,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Chisinau,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Cluj,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Debrecen,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Gyumri,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Iasi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Katowice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Krakow,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Kutaisi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Prague,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Radom,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Skopje,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Sofia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Suceava,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Larnaca,Targu-Mures,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
