departure_from,departure_to,availability_start,availability_end,data_generated
Nuremberg,Sibiu,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Nuremberg,Tirana,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Ohrid,Dortmund,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Ohrid,Memmingen,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Ohrid,Vienna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Olbia,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Oslo,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Oslo,Gdansk,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Oslo,Szczecin,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Oslo,Tirana,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Palma De Mallorca,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Palma De Mallorca,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Palma De Mallorca,Cluj,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Palma De Mallorca,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Palma De Mallorca,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Palma De Mallorca,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Paris,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Paris,Chisinau,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Paris,Cluj,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Paris,Gdansk,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Paris,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Paris,Skopje,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Paris,Timisoara,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Pisa,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Pisa,Katowice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Pisa,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Plovdiv,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Podgorica,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Podgorica,Dortmund,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Podgorica,Katowice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Podgorica,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Podgorica,Memmingen,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Podgorica,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Podgorica,Vienna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Podgorica,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Poprad/Tatry,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Porto,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Porto,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Poznan,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Poznan,Tirana,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Prague,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Prague,Tirana,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Pristina,Dortmund,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Pristina,Memmingen,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Pristina,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Pristina,Vienna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Radom,Larnaca,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Reykjavik,Gdansk,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Reykjavik,Katowice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Reykjavik,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Reykjavik,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rhodes,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rhodes,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rimini,Tirana,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Alicante,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Bacau,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Baku,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Bilbao,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Chisinau,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Cluj,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Craiova,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Gdansk,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Heraklion,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Hurghada,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Iasi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Ibiza,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Jeddah,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Katowice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Krakow,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Larnaca,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Malaga,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Marsa Alam,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Mykonos,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Palma De Mallorca,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Porto,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Poznan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Prague,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Rzeszow,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Santorini,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Sarajevo,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Sharm el-Sheikh,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Skiathos,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Sofia,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Suceava,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Timisoara,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Tirana,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Valencia,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Yerevan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rome,Zakinthos Island,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rzeszow,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Rzeszow,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Salalah,Abu Dhabi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Salerno,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Santorini,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Santorini,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Santorini,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Santorini,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sarajevo,Abu Dhabi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sarajevo,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sarajevo,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sevilla,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sharm el-Sheikh,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sharm el-Sheikh,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sharm el-Sheikh,Venice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sibiu,Dortmund,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skiathos,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skiathos,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Barcelona,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Basel/Mulhouse,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Berlin,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Bologna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Brussels,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Dortmund,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Eindhoven,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Frankfurt,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Friedrichshafen,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Gothenburg,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Hamburg,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Karlsruhe/Baden-Baden,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Ljubljana,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Lyon,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Malmo,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Malta,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Memmingen,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Nuremberg,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Oslo,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Paris,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Skopje,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Alghero,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Barcelona,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Bari,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Basel/Mulhouse,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Brussels,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Dortmund,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Eindhoven,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Frankfurt,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Hamburg,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Krakow,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Larnaca,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Lyon,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Madrid,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Malaga,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Memmingen,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Naples,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Nice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Paris,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Stuttgart,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Valencia,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Sofia,Yerevan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Split,Gdansk,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Split,Katowice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Split,Krakow,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Split,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Split,Lublin,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Split,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Split,Wroclaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Stavanger,Gdansk,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Stavanger,Krakow,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Stuttgart,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Stuttgart,Cluj,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Stuttgart,Sofia,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Suceava,Dortmund,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Suceava,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tallinn,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tashkent,Abu Dhabi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tenerife,Gdansk,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tenerife,Katowice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tenerife,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tenerife,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tenerife,Venice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tenerife,Vienna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tenerife,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Thessaloniki,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Thessaloniki,Kutaisi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Thessaloniki,Larnaca,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Timisoara,Barcelona,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Timisoara,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Timisoara,Madrid,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Timisoara,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Timisoara,Valencia,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Timisoara,Venice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Abu Dhabi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Ancona,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Athens,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Barcelona,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Bari,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Basel/Mulhouse,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Berlin,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Bologna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Brussels,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Comiso,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Dortmund,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Eindhoven,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Frankfurt,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Gdansk,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Genoa,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Hamburg,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Karlsruhe/Baden-Baden,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Katowice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Krakow,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Leipzig/Halle,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Lyon,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Madrid,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Malmo,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Memmingen,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Naples,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Nice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Nuremberg,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Oslo,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Paris,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Perugia,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Pescara,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Pisa,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Poznan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Prague,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Rimini,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Salerno,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Stuttgart,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Trieste,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Turin,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Valencia,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Venice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Verona,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Vienna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tirana,Wroclaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tromso,Gdansk,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Turin,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Turin,Iasi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tuzla,Basel/Mulhouse,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tuzla,Dortmund,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Tuzla,Vienna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Valencia,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Valencia,Krakow,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Valencia,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Valencia,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Varna,Abu Dhabi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Varna,Berlin,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Varna,Brussels,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Varna,Dortmund,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Varna,Frankfurt,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Varna,Hamburg,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Varna,Leipzig/Halle,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Varna,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Varna,Nuremberg,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Venice,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Venice,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Venice,Cluj,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Venice,Iasi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Venice,Madrid,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Venice,Skopje,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Venice,Tenerife,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Venice,Tirana,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Venice,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Vienna,Barcelona,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Vienna,Chisinau,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Vienna,Jeddah,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Vienna,Malaga,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Vienna,Nice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Vienna,Tuzla,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Vienna,Yerevan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Vilnius,Bergen,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Vilnius,Dortmund,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Vilnius,Eindhoven,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Vilnius,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Vilnius,Malaga,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Vilnius,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Alicante,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Barcelona,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
