departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Sarajevo,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Rome,Sharm el-Sheikh,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Rome,Sibiu,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Rome,Skopje,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Rome,Tel Aviv,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Rome,Tenerife,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Rome,Tirana,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Rome,Warsaw,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Rome,Yerevan,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Rome,Zaragoza,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Rzeszow,Rome,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sarajevo,Rome,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sevilla,Bucharest,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sevilla,Milan,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sevilla,Rome,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sevilla,Warsaw,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sharm el-Sheikh,Budapest,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sharm el-Sheikh,Catania,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sharm el-Sheikh,London,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sharm el-Sheikh,Milan,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sharm el-Sheikh,Naples,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sharm el-Sheikh,Rome,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sharm el-Sheikh,Venice,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sibiu,Basel/Mulhouse,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sibiu,Hamburg,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sibiu,Karlsruhe/Baden-Baden,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sibiu,London,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sibiu,Rome,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Skopje,Barcelona,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Skopje,Bari,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Skopje,Bologna,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Skopje,Dortmund,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Skopje,Eindhoven,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Skopje,Hamburg,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Skopje,Karlsruhe/Baden-Baden,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Skopje,Ljubljana,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Skopje,Lyon,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Skopje,Madrid,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Skopje,Malta,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Skopje,Milan,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Skopje,Rome,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Skopje,Venice,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sofia,Barcelona,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sofia,Bari,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sofia,Chisinau,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sofia,Dortmund,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sofia,Hamburg,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sofia,Krakow,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sofia,Larnaca,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sofia,Malaga,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sofia,Milan,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sofia,Naples,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sofia,Rome,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sofia,Tel Aviv,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Sofia,Turin,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Stavanger,Gdansk,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Stockholm,Belgrade,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Stockholm,Bucharest,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Stockholm,Budapest,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Stockholm,Cluj,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Stockholm,Gdansk,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Stockholm,Skopje,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Stockholm,Warsaw,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Stuttgart,Budapest,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Stuttgart,Skopje,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Stuttgart,Sofia,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Stuttgart,Tirana,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Suceava,Dortmund,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Suceava,Memmingen,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Suceava,Milan,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tallinn,Krakow,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tallinn,London,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Targu-Mures,Budapest,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tel Aviv,Athens,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tel Aviv,Bucharest,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tel Aviv,Budapest,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tel Aviv,Cluj,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tel Aviv,Iasi,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tel Aviv,Krakow,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tel Aviv,Larnaca,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tel Aviv,London,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tel Aviv,Milan,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tel Aviv,Naples,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tel Aviv,Rome,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tel Aviv,Sofia,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tel Aviv,Thessaloniki,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tel Aviv,Varna,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tel Aviv,Vienna,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tel Aviv,Vilnius,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tel Aviv,Warsaw,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tenerife,Bucharest,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tenerife,Budapest,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tenerife,Katowice,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tenerife,Milan,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tenerife,Rome,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tenerife,Venice,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tenerife,Vienna,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tenerife,Warsaw,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Thessaloniki,Larnaca,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Thessaloniki,Tel Aviv,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Timisoara,Karlsruhe/Baden-Baden,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Timisoara,Larnaca,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Timisoara,Milan,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Timisoara,Naples,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Timisoara,Paris,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Timisoara,Rome,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tirana,Athens,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tirana,Barcelona,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tirana,Genoa,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tirana,Larnaca,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tirana,Madrid,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tirana,Malta,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tirana,Naples,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tirana,Nuremberg,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tirana,Prague,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tirana,Stuttgart,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tirana,Valencia,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tirana,Verona,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Trieste,Tirana,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tromso,Gdansk,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tromso,London,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Trondheim,Gdansk,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Turin,Bucharest,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Turin,Budapest,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Turin,Sofia,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Turin,Tirana,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Turku,Bucharest,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Turku,Gdansk,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tuzla,Basel/Mulhouse,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Tuzla,Dortmund,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Valencia,Bucharest,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Valencia,Cluj,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Valencia,Rome,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Valencia,Timisoara,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Valencia,Tirana,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Valencia,Warsaw,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Varna,Dortmund,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Varna,Frankfurt,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Varna,Tel Aviv,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Venice,Athens,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Venice,Barcelona,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Venice,Bucharest,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Venice,Cluj,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Venice,Iasi,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Venice,Madrid,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Venice,Skopje,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Venice,Tirana,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Venice,Warsaw,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Verona,Krakow,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Verona,Tirana,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vienna,Barcelona,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vienna,Chisinau,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vienna,Jeddah,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vienna,Kutaisi,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vienna,Larnaca,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vienna,London,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vienna,Madeira,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vienna,Malaga,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vienna,Ohrid,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vienna,Pristina,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vienna,Suceava,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vienna,Tel Aviv,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vienna,Tenerife,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vienna,Yerevan,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vilnius,Barcelona,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vilnius,Bergen,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vilnius,Billund,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vilnius,Catania,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vilnius,Dortmund,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vilnius,Eindhoven,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vilnius,Krakow,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vilnius,Kutaisi,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vilnius,Larnaca,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vilnius,Milan,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Vilnius,Tel Aviv,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Warsaw,Bucharest,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Warsaw,Chisinau,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Warsaw,Dortmund,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Warsaw,Eindhoven,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Warsaw,Genoa,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Warsaw,Kutaisi,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Warsaw,Malaga,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Warsaw,Malta,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Warsaw,Porto,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Warsaw,Reykjavik,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Warsaw,Rome,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Warsaw,Tel Aviv,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Warsaw,Tenerife,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Yerevan,Dortmund,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Yerevan,Larnaca,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Yerevan,Milan,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Yerevan,Naples,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Yerevan,Paphos,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Yerevan,Paris,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Yerevan,Prague,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Yerevan,Rome,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Yerevan,Venice,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Zaragoza,Bucharest,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Zaragoza,Cluj,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
Zaragoza,Rome,2025-11-05T07:00:03,2025-11-08T23:59:59,2025-11-05T07:00:03
