departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Cluj,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Craiova,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Gdansk,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Glasgow,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Heraklion,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Iasi,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Kutaisi,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Larnaca,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Madrid,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Malaga,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Marrakech,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Ohrid,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Oradea,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Palma De Mallorca,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Podgorica,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Pristina,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Skiathos,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Skopje,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Sofia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Suceava,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Targu-Mures,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Timisoara,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Tirana,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Valencia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Varna,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Vilnius,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Yerevan,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Milan,Zakinthos Island,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Mykonos,Bucharest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Naples,Brasov,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Naples,Bucharest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Naples,Budapest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Naples,Chisinau,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Naples,Craiova,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Naples,Skopje,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Naples,Sofia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Naples,Tel Aviv,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Naples,Timisoara,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Naples,Tirana,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Nice,Belgrade,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Nice,Bratislava,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Nice,Bucharest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Nice,Budapest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Nice,Gdansk,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Nice,Krakow,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Nice,Rome,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Nice,Sofia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Nice,Vilnius,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Nice,Warsaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Nice,Wroclaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Nuremberg,Bucharest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Nuremberg,Chisinau,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Nuremberg,Cluj,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Nuremberg,Sibiu,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Nuremberg,Skopje,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Nuremberg,Tirana,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Nuremberg,Varna,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Olbia,Warsaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Oslo,Bratislava,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Oslo,Bucharest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Oslo,Cluj,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Oslo,Gdansk,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Oslo,Klaipeda/Palanga,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Oslo,Krakow,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Oslo,Rome,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Oslo,Skopje,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Oslo,Szczecin,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Oslo,Tirana,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Oslo,Warsaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Palermo,Belgrade,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Palermo,Sharm el-Sheikh,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Palermo,Skopje,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Palermo,Sofia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Palermo,Tel Aviv,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Palma De Mallorca,Bucharest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Palma De Mallorca,Budapest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Palma De Mallorca,Cluj,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Palma De Mallorca,Gdansk,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Palma De Mallorca,London,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Palma De Mallorca,Naples,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Palma De Mallorca,Rome,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Palma De Mallorca,Sofia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Palma De Mallorca,Tirana,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Palma De Mallorca,Warsaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Paris,Belgrade,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Paris,Bucharest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Paris,Budapest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Paris,Chisinau,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Paris,Cluj,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Paris,Craiova,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Paris,Iasi,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Paris,Kutaisi,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Paris,Podgorica,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Paris,Rome,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Paris,Skopje,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Paris,Sofia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Paris,Targu-Mures,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Paris,Timisoara,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Paris,Tirana,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Paris,Tuzla,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Paris,Varna,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Paris,Warsaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Paris,Yerevan,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Perugia,Tirana,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Pescara,Bucharest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Pisa,Belgrade,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Pisa,Bucharest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Pisa,Iasi,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Pisa,Tirana,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Podgorica,Barcelona,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Podgorica,Bratislava,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Podgorica,Catania,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Podgorica,Karlsruhe/Baden-Baden,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Podgorica,Malmo,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Podgorica,Rzeszow,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Podgorica,Warsaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Porto,Katowice,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Porto,Warsaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Poznan,Kutaisi,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Poznan,Tirana,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Prague,Bucharest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Prague,Catania,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Prague,Chisinau,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Prague,Iasi,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Prague,Kutaisi,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Prague,Larnaca,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Prague,Skopje,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Prague,Sofia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Prague,Timisoara,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Prague,Tirana,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Prague,Yerevan,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Radom,Larnaca,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Reykjavik,Budapest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Reykjavik,Gdansk,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Reykjavik,Katowice,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Reykjavik,Warsaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rhodes,Chisinau,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rhodes,London,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rhodes,Rome,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rhodes,Sofia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rhodes,Warsaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rhodes,Yerevan,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rijeka,Gdansk,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rijeka,Katowice,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rijeka,Lublin,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rimini,Budapest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rimini,Katowice,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rimini,Sofia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rimini,Warsaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Alicante,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Bacau,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Baku,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Barcelona,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Bilbao,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Bratislava,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Bucharest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Budapest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Chisinau,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Gdansk,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Glasgow,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Iasi,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Ibiza,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Kefallinia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Kerkyra,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Kosice,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Kutaisi,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Lisbon,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,London,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Madrid,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Malaga,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Malta,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Menorca,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Mykonos,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Oradea,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Palma De Mallorca,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Porto,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Prague,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Rzeszow,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Santorini,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Sarajevo,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Sibiu,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Skiathos,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Skopje,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Sofia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Suceava,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Tel Aviv,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Timisoara,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Valencia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Varna,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Yerevan,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Zakinthos Island,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Rome,Zaragoza,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Santander,Sofia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Santorini,Bucharest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Santorini,London,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Santorini,Rome,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Santorini,Warsaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Sarajevo,London,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Sevilla,Bucharest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Sevilla,Rome,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Sevilla,Warsaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Sharm el-Sheikh,Budapest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Sharm el-Sheikh,Venice,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Sibiu,Karlsruhe/Baden-Baden,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Sibiu,Rome,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Skiathos,Rome,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Skopje,Palermo,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Sofia,Alghero,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Sofia,Kerkyra,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Sofia,Lamezia Terme,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Sofia,Rhodes,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Sofia,Rimini,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Sofia,Santander,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Sofia,Tel Aviv,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Sofia,Tirana,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Sofia,Valencia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Split,Gdansk,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Split,Katowice,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Split,Krakow,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Split,Lublin,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Split,Warsaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Split,Wroclaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Stavanger,Gdansk,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Stavanger,Krakow,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Stockholm,Belgrade,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Stockholm,Bucharest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Stockholm,Budapest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Stockholm,Cluj,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Stockholm,Gdansk,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Stockholm,Skopje,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Stockholm,Tirana,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Stockholm,Warsaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Stuttgart,Bucharest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Stuttgart,Chisinau,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Stuttgart,Cluj,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Stuttgart,Skopje,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Stuttgart,Sofia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Stuttgart,Tirana,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Suceava,Dortmund,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Suceava,Memmingen,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Suceava,Rome,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tallinn,Rome,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tallinn,Tirana,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tallinn,Vilnius,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tel Aviv,Bratislava,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tel Aviv,Larnaca,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tel Aviv,Naples,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tel Aviv,Rome,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tel Aviv,Sofia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tel Aviv,Varna,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tenerife,Budapest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tenerife,Katowice,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tenerife,Rome,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tenerife,Warsaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Thessaloniki,Budapest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Thessaloniki,Kutaisi,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Thessaloniki,Larnaca,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Timisoara,Basel/Mulhouse,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Timisoara,Frankfurt,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Timisoara,Madrid,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Timisoara,Memmingen,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Barcelona,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Bratislava,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Budapest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Catania,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Comiso,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Gdansk,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Katowice,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Krakow,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Lyon,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Madrid,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Malta,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Naples,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Nice,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Palma De Mallorca,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Pescara,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Rimini,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Stockholm,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Tallinn,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Trieste,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
