departure_from,departure_to,availability_start,availability_end,data_generated
Memmingen,Sibiu,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Memmingen,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Memmingen,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Memmingen,Timisoara,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Memmingen,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Memmingen,Tuzla,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Memmingen,Varna,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Memmingen,Yerevan,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Alicante,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Barcelona,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Belgrade,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Brasov,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Chisinau,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Craiova,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Giza,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Iasi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Krakow,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Kutaisi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,London,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Madrid,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Malaga,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Marrakech,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Podgorica,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Pristina,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Sevilla,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Sharm el-Sheikh,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Sibiu,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Suceava,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Tel Aviv,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Tenerife,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Timisoara,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Valencia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Varna,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Milan,Yerevan,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Naples,Brasov,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Naples,Bratislava,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Naples,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Naples,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Naples,Chisinau,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Naples,Craiova,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Naples,Katowice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Naples,Sharm el-Sheikh,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Naples,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Naples,Tel Aviv,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Naples,Timisoara,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Naples,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Naples,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Nice,Belgrade,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Nice,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Nice,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Nice,Krakow,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Nice,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Nice,Vilnius,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Nice,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Nice,Wroclaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Nis,Basel/Mulhouse,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Nis,Bratislava,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Nuremberg,Brasov,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Nuremberg,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Nuremberg,Chisinau,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Nuremberg,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Nuremberg,Sibiu,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Nuremberg,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Nuremberg,Timisoara,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Nuremberg,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Nuremberg,Varna,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Oslo,Bratislava,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Oslo,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Oslo,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Oslo,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Oslo,Krakow,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Oslo,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Oslo,Szczecin,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Oslo,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Palermo,Bratislava,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Palermo,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Paphos,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Paris,Belgrade,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Paris,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Paris,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Paris,Craiova,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Paris,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Paris,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Paris,Timisoara,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Paris,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Paris,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Perugia,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Pescara,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Pescara,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Pisa,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Pisa,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Pisa,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Plovdiv,Bratislava,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Podgorica,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Poprad/Tatry,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Porto,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Porto,Katowice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Porto,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Porto,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Poznan,Kutaisi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Poznan,London,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Prague,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Prague,Catania,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Prague,Iasi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Prague,Kutaisi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Prague,Larnaca,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Prague,London,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Prague,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Prague,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Prague,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Prague,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Prague,Yerevan,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Reykjavik,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Reykjavik,Katowice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Reykjavik,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rimini,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Alicante,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Baku,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Barcelona,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Belgrade,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Bilbao,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Birmingham,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Bordeaux,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Chisinau,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Craiova,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Glasgow,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Hurghada,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Iasi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Katowice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Krakow,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Kutaisi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Larnaca,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Lisbon,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,London,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Madrid,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Malaga,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Marrakech,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Marsa Alam,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Paris,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Porto,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Prague,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Rzeszow,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Sarajevo,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Sevilla,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Sharm el-Sheikh,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Sibiu,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Suceava,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Tel Aviv,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Tenerife,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Timisoara,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Valencia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Yerevan,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rome,Zaragoza,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Rzeszow,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Santander,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sarajevo,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sevilla,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sevilla,Milan,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sevilla,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sevilla,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sharm el-Sheikh,Milan,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sharm el-Sheikh,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sharm el-Sheikh,Venice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sibiu,Hamburg,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sibiu,Milan,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sibiu,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Skopje,Barcelona,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Skopje,Bari,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Skopje,Bratislava,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Skopje,Larnaca,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Skopje,Ljubljana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Skopje,Lyon,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Skopje,Madrid,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Skopje,Malta,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Skopje,Paris,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Skopje,Prague,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sofia,Bari,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sofia,Basel/Mulhouse,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sofia,Brussels,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sofia,Chisinau,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sofia,Hamburg,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sofia,Krakow,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sofia,Larnaca,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sofia,Malaga,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sofia,Marrakech,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sofia,Memmingen,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sofia,Milan,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sofia,Nice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sofia,Paris,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sofia,Prague,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sofia,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sofia,Stuttgart,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sofia,Tel Aviv,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sofia,Turin,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Sofia,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Stavanger,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Stavanger,Krakow,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Stockholm,Belgrade,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Stockholm,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Stockholm,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Stockholm,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Stockholm,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Stockholm,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Stockholm,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Stuttgart,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Stuttgart,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Stuttgart,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Stuttgart,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Stuttgart,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Suceava,Larnaca,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Suceava,Venice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Suceava,Vienna,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Szczecin,Oslo,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tallinn,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tallinn,Krakow,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tallinn,London,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tallinn,Vilnius,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Targu-Mures,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tel Aviv,Athens,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tel Aviv,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tel Aviv,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tel Aviv,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tel Aviv,Iasi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tel Aviv,Krakow,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tel Aviv,Larnaca,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tel Aviv,London,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tel Aviv,Milan,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tel Aviv,Naples,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tel Aviv,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tel Aviv,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tel Aviv,Thessaloniki,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tel Aviv,Varna,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tel Aviv,Venice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tel Aviv,Vienna,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tel Aviv,Vilnius,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tel Aviv,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tenerife,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tenerife,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tenerife,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tenerife,Katowice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tenerife,Vienna,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tenerife,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Thessaloniki,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Thessaloniki,Kutaisi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Thessaloniki,Tel Aviv,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Timisoara,Barcelona,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Timisoara,Bari,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Timisoara,Basel/Mulhouse,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Timisoara,Frankfurt,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Timisoara,Larnaca,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Timisoara,Madrid,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Timisoara,Naples,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Timisoara,Nuremberg,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Timisoara,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tirana,Athens,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tirana,Barcelona,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tirana,Bari,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tirana,Dortmund,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tirana,Lyon,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tirana,Madrid,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tirana,Malaga,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tirana,Memmingen,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tirana,Paris,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tirana,Prague,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tirana,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
