departure_from,departure_to,availability_start,availability_end,data_generated
Glasgow,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Glasgow,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Gothenburg,Belgrade,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Gothenburg,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Gothenburg,Skopje,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Gyumri,Larnaca,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Hamburg,Chisinau,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Hamburg,Kutaisi,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Hamburg,Skopje,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Hamburg,Sofia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Hamburg,Yerevan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Haugesund,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Heraklion,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Heraklion,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Heraklion,Cluj,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Heraklion,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Heraklion,Krakow,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Heraklion,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Heraklion,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Heraklion,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Iasi,Barcelona,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Iasi,Basel/Mulhouse,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Iasi,Bologna,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Iasi,Brussels,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Iasi,Eindhoven,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Iasi,Larnaca,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Iasi,Liverpool,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Iasi,Madrid,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Iasi,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Iasi,Paris,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Iasi,Pisa,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Iasi,Prague,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Iasi,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Iasi,Turin,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Iasi,Valencia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Iasi,Venice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Ibiza,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Istanbul,Iasi,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Karlsruhe/Baden-Baden,Belgrade,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Karlsruhe/Baden-Baden,Skopje,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Katowice,Barcelona,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Katowice,Catania,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Katowice,Faro,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Katowice,Kerkyra,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Katowice,Lamezia Terme,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Katowice,Madrid,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Katowice,Malaga,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Katowice,Malta,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Katowice,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Katowice,Varna,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kefallinia,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kefallinia,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kefallinia,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kerkyra,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kerkyra,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kerkyra,Katowice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kerkyra,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kerkyra,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kerkyra,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kerkyra,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kosice,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Krakow,Basel/Mulhouse,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Krakow,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Krakow,Lyon,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Krakow,Malaga,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Krakow,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Krakow,Rhodes,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Krakow,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Krakow,Tallinn,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Krakow,Tel Aviv,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Krakow,Valencia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Krakow,Venice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kutaisi,Athens,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kutaisi,Barcelona,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kutaisi,Berlin,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kutaisi,Brussels,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kutaisi,Katowice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kutaisi,Larnaca,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kutaisi,Madrid,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kutaisi,Paris,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kutaisi,Poznan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kutaisi,Prague,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kutaisi,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kutaisi,Thessaloniki,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kutaisi,Venice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kutaisi,Vilnius,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Kutaisi,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Lamezia Terme,Sofia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Larnaca,Barcelona,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Larnaca,Belgrade,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Larnaca,Bratislava,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Larnaca,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Larnaca,Chisinau,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Larnaca,Debrecen,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Larnaca,Gyumri,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Larnaca,Katowice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Larnaca,Kutaisi,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Larnaca,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Larnaca,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Larnaca,Prague,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Larnaca,Tel Aviv,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Larnaca,Timisoara,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Larnaca,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Larnaca,Yerevan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Leeds/Bradford,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Lisbon,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Lisbon,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Liverpool,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Ljubljana,Skopje,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Antalya,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Barcelona,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Belgrade,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Bordeaux,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Brasov,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Chania,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Chisinau,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Dalaman,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Iasi,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Katowice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Lyon,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Malaga,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Palma De Mallorca,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Poznan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Pristina,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Sevilla,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Sofia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Suceava,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Tallinn,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Tel Aviv,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Timisoara,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Turin,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Valencia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Varna,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
London,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Lublin,Burgas,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Lyon,Kutaisi,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Maastricht,Podgorica,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Madeira,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Madeira,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Madrid,Belgrade,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Madrid,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Madrid,Iasi,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Madrid,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Madrid,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Madrid,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Madrid,Venice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Malaga,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Malaga,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Malaga,Cluj,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Malaga,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Malaga,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Malaga,Venice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Malmo,Belgrade,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Malmo,Podgorica,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Malmo,Skopje,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Malmo,Tirana,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Malmo,Tuzla,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Malta,Cluj,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Malta,Katowice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Malta,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Malta,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Marrakech,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Memmingen,Belgrade,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Memmingen,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Memmingen,Chisinau,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Memmingen,Iasi,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Memmingen,Pristina,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Memmingen,Suceava,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Memmingen,Varna,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Menorca,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Menorca,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Milan,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Milan,Craiova,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Milan,Iasi,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Milan,Kutaisi,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Milan,Tel Aviv,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Milan,Tirana,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Milan,Varna,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Milan,Yerevan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Mykonos,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Mykonos,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Mykonos,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Naples,Chisinau,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Naples,Craiova,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Naples,Tel Aviv,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Nice,Chisinau,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Nuremberg,Chisinau,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Nuremberg,Cluj,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Nuremberg,Skopje,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Nuremberg,Tirana,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Ohrid,Katowice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Olbia,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Oradea,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Oradea,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Oslo,Bratislava,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Oslo,Cluj,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Oslo,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Oslo,Klaipeda/Palanga,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Oslo,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Oslo,Skopje,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Oslo,Szczecin,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Oslo,Tirana,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Oslo,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Palermo,Belgrade,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Palermo,Sharm el-Sheikh,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Palermo,Skopje,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Palermo,Tel Aviv,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Palermo,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Palma De Mallorca,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Palma De Mallorca,Cluj,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Palma De Mallorca,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Palma De Mallorca,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Palma De Mallorca,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Palma De Mallorca,Naples,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Palma De Mallorca,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Palma De Mallorca,Sofia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Palma De Mallorca,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Paphos,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Paris,Craiova,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Paris,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Paris,Tirana,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Podgorica,Catania,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Podgorica,Cologne/Bonn,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Podgorica,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Podgorica,Katowice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Podgorica,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Podgorica,Maastricht,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Podgorica,Memmingen,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Podgorica,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Podgorica,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Podgorica,Rzeszow,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Podgorica,Vilnius,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Podgorica,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Podgorica,Wroclaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Porto,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Poznan,Kutaisi,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Poznan,Tirana,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Prague,Iasi,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Prague,Kutaisi,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Prague,Larnaca,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Prague,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Prague,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Prague,Skopje,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Prague,Sofia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Reykjavik,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Reykjavik,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Reykjavik,Katowice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Reykjavik,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Reykjavik,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Reykjavik,Wroclaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Rhodes,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Rhodes,Chisinau,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Rhodes,Krakow,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Rhodes,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Rhodes,Sofia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Rhodes,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Rhodes,Yerevan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Rijeka,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Rijeka,Lublin,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Rome,Kefallinia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Rome,Kosice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Rome,Menorca,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Rome,Sevilla,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Rome,Tel Aviv,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Rome,Zaragoza,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Rzeszow,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Santander,Sofia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Santorini,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Santorini,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Santorini,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sarajevo,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sevilla,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sevilla,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sevilla,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sevilla,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sevilla,Venice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sharm el-Sheikh,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
