departure_from,departure_to,availability_start,availability_end,data_generated
Eindhoven,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Eindhoven,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Eindhoven,Cluj,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Eindhoven,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Eindhoven,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Eindhoven,Krakow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Eindhoven,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Eindhoven,Varna,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Eindhoven,Vilnius,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Eindhoven,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Eindhoven,Wroclaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Faro,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Faro,London,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Faro,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Frankfurt,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Frankfurt,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Frankfurt,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Frankfurt,Tuzla,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Frankfurt,Varna,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Friedrichshafen,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gdansk,Aalesund,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gdansk,Billund,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gdansk,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gdansk,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gdansk,Burgas,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gdansk,Copenhagen,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gdansk,Dubrovnik,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gdansk,Hamburg,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gdansk,Haugesund,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gdansk,Heraklion,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gdansk,Milan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gdansk,Nice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gdansk,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gdansk,Stockholm,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gdansk,Tallinn,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gdansk,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gdansk,Turku,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gdansk,Varna,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gdansk,Vilnius,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Genoa,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Genoa,Krakow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Genoa,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Genoa,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Glasgow,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gothenburg,Belgrade,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gothenburg,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gothenburg,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Gothenburg,Tuzla,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Hamburg,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Hamburg,Chisinau,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Hamburg,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Hamburg,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Hamburg,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Hamburg,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Hamburg,Tuzla,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Hamburg,Varna,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Haugesund,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Heraklion,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Heraklion,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Heraklion,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Heraklion,Krakow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Heraklion,Milan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Heraklion,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Heraklion,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Hurghada,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Iasi,Barcelona,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Iasi,Larnaca,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Iasi,Madrid,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Iasi,Tel Aviv,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Jeddah,Milan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Jeddah,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Kalamata,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Karlsruhe/Baden-Baden,Belgrade,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Karlsruhe/Baden-Baden,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Karlsruhe/Baden-Baden,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Karlsruhe/Baden-Baden,Suceava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Karlsruhe/Baden-Baden,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Katowice,Alicante,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Katowice,Burgas,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Katowice,Comiso,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Katowice,Dortmund,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Katowice,Dubrovnik,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Katowice,Kerkyra,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Katowice,Madeira,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Katowice,Madrid,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Katowice,Malaga,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Katowice,Malta,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Katowice,Ohrid,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Katowice,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Katowice,Reykjavik,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Katowice,Rimini,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Katowice,Split,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Katowice,Tenerife,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Katowice,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Katowice,Varna,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Kefallinia,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Kefallinia,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Kerkyra,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Kerkyra,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Kerkyra,Cluj,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Kerkyra,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Kerkyra,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Kerkyra,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Klaipeda/Palanga,Oslo,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Krakow,Bergen,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Krakow,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Krakow,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Krakow,Nice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Krakow,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Krakow,Split,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Krakow,Tel Aviv,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Krakow,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Krakow,Vilnius,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Kutaisi,Larnaca,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Kutaisi,Madrid,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Kutaisi,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Lamezia Terme,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Lamezia Terme,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Lamezia Terme,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Athens,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Barcelona,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Bratislava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Chisinau,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Debrecen,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Gyumri,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Krakow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Kutaisi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Prague,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Radom,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Tel Aviv,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Thessaloniki,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Timisoara,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Wroclaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Larnaca,Yerevan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Leeds/Bradford,Cluj,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Lisbon,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Lisbon,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Lisbon,Cluj,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Liverpool,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Liverpool,Iasi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Liverpool,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Ljubljana,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Alicante,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Antalya,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Barcelona,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Belgrade,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Bilbao,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Bordeaux,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Chania,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Chisinau,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Cluj,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Constanta,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Craiova,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Dalaman,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Debrecen,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Faro,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Iasi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Istanbul,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Kaunas,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Krakow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Larnaca,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Lublin,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Malaga,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Milan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Mykonos,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Palma De Mallorca,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Poznan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Pristina,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Rhodes,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Sarajevo,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Sibiu,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Split,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Suceava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Tallinn,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Tel Aviv,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Timisoara,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Turin,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Valencia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Venice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Vilnius,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Wroclaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Yerevan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
London,Zakinthos Island,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Lublin,Burgas,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Lublin,Rijeka,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Lublin,Split,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Lyon,Krakow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Lyon,Kutaisi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Maastricht,Lublin,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Maastricht,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Maastricht,Tuzla,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Madeira,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Madeira,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Madeira,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Madrid,Belgrade,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Madrid,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Madrid,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Madrid,Craiova,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Madrid,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Madrid,Kutaisi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Madrid,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Madrid,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Madrid,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Madrid,Venice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Madrid,Wroclaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malaga,Bratislava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malaga,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malaga,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malaga,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malaga,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malaga,Krakow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malaga,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malaga,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malaga,Venice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malaga,Vilnius,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malaga,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malaga,Wroclaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malmo,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malmo,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malmo,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malmo,Tuzla,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malta,Belgrade,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malta,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malta,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malta,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malta,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malta,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Malta,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Marrakech,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Marsa Alam,Milan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Marsa Alam,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Memmingen,Belgrade,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Memmingen,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Memmingen,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Memmingen,Catania,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Memmingen,Cluj,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Memmingen,Kutaisi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Memmingen,Nis,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Memmingen,Ohrid,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Memmingen,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Memmingen,Pristina,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Memmingen,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Memmingen,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Memmingen,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Memmingen,Tuzla,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Memmingen,Varna,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Menorca,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Menorca,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Barcelona,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Bilbao,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Chisinau,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Cluj,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Craiova,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Giza,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Heraklion,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Iasi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Jeddah,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Kutaisi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Larnaca,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Madrid,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Malaga,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
