departure_from,departure_to,availability_start,availability_end,data_generated
Paris,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Perugia,Tirana,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Pescara,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Pescara,Tirana,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Pisa,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Pisa,Tirana,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Pisa,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Plovdiv,Bratislava,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Podgorica,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Podgorica,Memmingen,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Podgorica,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Poprad/Tatry,Gdansk,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Porto,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Porto,Katowice,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Porto,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Porto,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Poznan,Kutaisi,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Poznan,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Prague,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Prague,Iasi,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Prague,Kutaisi,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Prague,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Prague,Sofia,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Prague,Tirana,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Pristina,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Pristina,Memmingen,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Radom,Larnaca,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Reykjavik,Katowice,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Reykjavik,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rimini,Tirana,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Alicante,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Baku,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Barcelona,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Belgrade,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Bilbao,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Birmingham,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Bordeaux,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Brasov,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Chisinau,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Cluj,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Craiova,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Gdansk,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Glasgow,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Hurghada,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Iasi,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Katowice,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Krakow,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Lisbon,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Malaga,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Marrakech,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Marsa Alam,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Paris,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Prague,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Sarajevo,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Sharm el-Sheikh,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Sibiu,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Skopje,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Sofia,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Suceava,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Tel Aviv,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Tenerife,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Timisoara,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Rome,Yerevan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sarajevo,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Satu Mare,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sevilla,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sevilla,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sevilla,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sharm el-Sheikh,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sharm el-Sheikh,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sharm el-Sheikh,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sharm el-Sheikh,Naples,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sharm el-Sheikh,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sharm el-Sheikh,Venice,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sibiu,Birmingham,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sibiu,Hamburg,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sibiu,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Skopje,Barcelona,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Skopje,Bari,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Skopje,Bologna,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Skopje,Dortmund,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Skopje,Gothenburg,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Skopje,Larnaca,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Skopje,Ljubljana,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Skopje,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Skopje,Lyon,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Skopje,Madrid,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Skopje,Malmo,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Skopje,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Skopje,Oslo,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Skopje,Paris,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Skopje,Prague,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Skopje,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Skopje,Venice,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sofia,Barcelona,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sofia,Bari,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sofia,Basel/Mulhouse,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sofia,Chisinau,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sofia,Dortmund,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sofia,Hamburg,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sofia,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sofia,Lyon,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sofia,Malaga,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sofia,Marrakech,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sofia,Memmingen,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sofia,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sofia,Paris,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sofia,Tel Aviv,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sofia,Turin,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Sofia,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Stavanger,Gdansk,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Stavanger,Krakow,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Stockholm,Belgrade,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Stockholm,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Stockholm,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Stockholm,Cluj,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Stockholm,Gdansk,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Stockholm,Skopje,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Stockholm,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Stuttgart,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Stuttgart,Skopje,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Stuttgart,Sofia,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Suceava,Bologna,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Suceava,Dortmund,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Suceava,Karlsruhe/Baden-Baden,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Suceava,Larnaca,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Suceava,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Suceava,Venice,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Suceava,Vienna,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Szczytno,Dortmund,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tallinn,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tallinn,Krakow,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tallinn,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tallinn,Vilnius,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Targu-Mures,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tel Aviv,Athens,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tel Aviv,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tel Aviv,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tel Aviv,Cluj,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tel Aviv,Iasi,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tel Aviv,Krakow,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tel Aviv,Larnaca,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tel Aviv,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tel Aviv,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tel Aviv,Naples,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tel Aviv,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tel Aviv,Sofia,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tel Aviv,Thessaloniki,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tel Aviv,Varna,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tel Aviv,Venice,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tel Aviv,Vienna,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tel Aviv,Vilnius,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tel Aviv,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tenerife,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tenerife,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tenerife,Katowice,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tenerife,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tenerife,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Thessaloniki,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Thessaloniki,Kutaisi,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Thessaloniki,Tel Aviv,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Timisoara,Larnaca,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Timisoara,Nuremberg,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tirana,Barcelona,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tirana,Cologne/Bonn,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tirana,Dortmund,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tirana,Hamburg,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tirana,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tirana,Lyon,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tirana,Malaga,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tirana,Malta,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tirana,Memmingen,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tirana,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tirana,Naples,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tirana,Paris,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tirana,Prague,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tirana,Stuttgart,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tirana,Trieste,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tirana,Turin,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tirana,Verona,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Trieste,Tirana,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tromso,Gdansk,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tromso,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Turin,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Turin,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Turin,Chisinau,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Turin,Iasi,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Turin,Sofia,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Turku,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Turku,Vilnius,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tuzla,Basel/Mulhouse,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tuzla,Dortmund,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tuzla,Hamburg,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tuzla,Maastricht,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tuzla,Malmo,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Tuzla,Memmingen,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Valencia,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Valencia,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Valencia,Cluj,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Valencia,Krakow,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Valencia,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Valencia,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Valencia,Sofia,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Varna,Bratislava,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Varna,Eindhoven,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Varna,Frankfurt,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Varna,Hamburg,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Varna,Memmingen,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Varna,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Varna,Nuremberg,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Varna,Tel Aviv,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Venice,Athens,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Venice,Barcelona,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Venice,Bordeaux,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Venice,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Venice,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Venice,Cluj,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Venice,Iasi,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Venice,Kutaisi,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Venice,Larnaca,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Venice,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Venice,Madrid,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Venice,Skopje,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Venice,Suceava,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Venice,Tallinn,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Venice,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Verona,Chisinau,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Verona,Gdansk,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Verona,Krakow,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Verona,Tirana,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Verona,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Vienna,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Vienna,Suceava,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Vienna,Tel Aviv,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Vilnius,Barcelona,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Vilnius,Billund,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Vilnius,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Vilnius,Krakow,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Vilnius,Larnaca,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Vilnius,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Vilnius,Lyon,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Vilnius,Tallinn,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Vilnius,Tel Aviv,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Vilnius,Turku,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Barcelona,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Bari,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Basel/Mulhouse,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Bologna,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Dortmund,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Genoa,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Kutaisi,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Larnaca,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Leeds/Bradford,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Liverpool,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Lyon,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Madrid,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Malta,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Marrakech,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Naples,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Nice,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Oslo,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Paris,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Pisa,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Porto,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Stockholm,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Tel Aviv,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Warsaw,Verona,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Wroclaw,Basel/Mulhouse,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Wroclaw,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Wroclaw,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Wroclaw,Chisinau,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
