departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Giza,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Gran Canaria,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Heraklion,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Hurghada,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Iasi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Ibiza,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Jeddah,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Katowice,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Kerkyra,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Krakow,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Kutaisi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Lisbon,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Madrid,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Malaga,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Marrakech,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Marsa Alam,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Mykonos,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Nice,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Palma De Mallorca,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Porto,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Poznan,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Prague,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Rzeszow,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Santorini,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Sarajevo,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Sevilla,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Sharm el-Sheikh,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Sibiu,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Skiathos,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Skopje,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Sofia,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Suceava,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Tenerife,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Timisoara,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Valencia,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Warsaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Yerevan,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Zakinthos Island,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Zaragoza,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rzeszow,Milan,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Salalah,Abu Dhabi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Salerno,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Salerno,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Santorini,Budapest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Santorini,Rome,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Santorini,Warsaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Sarajevo,Abu Dhabi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Sarajevo,Rome,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Sevilla,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Sharm el-Sheikh,Milan,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Skopje,Brussels,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Sofia,Frankfurt,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Split,Gdansk,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Split,Katowice,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Split,Wroclaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Stockholm,Belgrade,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Stockholm,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Stockholm,Gdansk,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Stuttgart,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Stuttgart,Sofia,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Stuttgart,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Szczecin,Oslo,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Tel Aviv,Abu Dhabi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Tel Aviv,Budapest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Tel Aviv,Larnaca,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Tenerife,Budapest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Thessaloniki,Kutaisi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Timisoara,Bari,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Timisoara,Karlsruhe/Baden-Baden,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Tirana,Ancona,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Tirana,Bologna,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Tirana,Dortmund,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Tirana,Milan,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Tirana,Pisa,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Tirana,Rome,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Tirana,Salerno,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Tirana,Turin,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Tirana,Verona,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Trieste,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Tromso,Gdansk,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Trondheim,Gdansk,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Turin,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Turin,Iasi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Turin,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Tuzla,Vienna,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Valencia,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Valencia,Budapest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Valencia,Cluj,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Valencia,Krakow,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Valencia,Rome,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Valencia,Sofia,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Valencia,Timisoara,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Valencia,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Valencia,Warsaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Varna,Leipzig/Halle,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Venice,Athens,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Venice,Barcelona,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Venice,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Venice,Budapest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Venice,Chisinau,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Venice,Iasi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Venice,Madrid,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Venice,Sharm el-Sheikh,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Venice,Skopje,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Venice,Tenerife,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Venice,Timisoara,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Venice,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Venice,Warsaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Venice,Yerevan,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Verona,Chisinau,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Verona,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vienna,Barcelona,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vienna,Burgas,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vienna,Chisinau,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vienna,Cluj,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vienna,Jeddah,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vienna,Kerkyra,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vienna,Kutaisi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vienna,Malaga,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vienna,Ohrid,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vienna,Podgorica,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vienna,Pristina,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vienna,Sibiu,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vienna,Tenerife,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vienna,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vienna,Tuzla,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vienna,Yerevan,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vienna,Zakinthos Island,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vilnius,Bergen,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vilnius,Billund,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vilnius,Catania,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Vilnius,London,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Alicante,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Bari,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Basel/Mulhouse,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Bologna,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Brussels,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Burgas,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Catania,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Chania,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Chisinau,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Dortmund,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Dubrovnik,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Genoa,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Heraklion,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Kutaisi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Larnaca,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Lisbon,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,London,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Madeira,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Malaga,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Malta,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Naples,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Nice,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Olbia,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Oslo,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Podgorica,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Porto,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Reykjavik,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Rhodes,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Santorini,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Split,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Stockholm,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Venice,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Warsaw,Zakinthos Island,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Wroclaw,Bari,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Wroclaw,Basel/Mulhouse,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Wroclaw,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Wroclaw,Budapest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Wroclaw,Chisinau,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Wroclaw,Kutaisi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Wroclaw,London,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Wroclaw,Madrid,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Wroclaw,Nice,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Wroclaw,Split,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Wroclaw,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Yerevan,Abu Dhabi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Zakinthos Island,Cluj,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Zakinthos Island,Rome,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Zaragoza,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Zaragoza,Rome,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
