departure_from,departure_to,availability_start,availability_end,data_generated
Memmingen,Pristina,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Memmingen,Skopje,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Memmingen,Suceava,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Memmingen,Timisoara,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Memmingen,Tirana,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Barcelona,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Belgrade,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Budapest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Craiova,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Gdansk,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Heraklion,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Iasi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Jeddah,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Kerkyra,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Krakow,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Kutaisi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Malaga,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Paris,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Skiathos,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Sofia,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Tel Aviv,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Timisoara,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Tirana,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Vilnius,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Warsaw,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Milan,Zakinthos Island,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Naples,Budapest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Naples,Cluj,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Naples,Katowice,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Naples,Warsaw,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Nice,Budapest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Nice,Sofia,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Nice,Warsaw,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Nur-Sultan,Abu Dhabi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Nuremberg,Sibiu,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Ohrid,Dortmund,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Olbia,Warsaw,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Oslo,Bucharest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Oslo,Gdansk,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Oslo,Krakow,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Oslo,Szczecin,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Oslo,Tirana,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Oslo,Warsaw,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Palma De Mallorca,Budapest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Palma De Mallorca,London,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Palma De Mallorca,Warsaw,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Paris,Belgrade,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Paris,Bucharest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Paris,Budapest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Paris,Cluj,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Paris,Iasi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Paris,Milan,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Paris,Skopje,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Paris,Timisoara,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Paris,Tirana,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Paris,Warsaw,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Perugia,Tirana,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Pescara,Tirana,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Pisa,Bucharest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Pisa,Katowice,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Plovdiv,London,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Podgorica,Budapest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Podgorica,Dortmund,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Podgorica,Katowice,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Podgorica,London,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Podgorica,Memmingen,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Podgorica,Warsaw,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Porto,Warsaw,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Poznan,Kutaisi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Poznan,Rome,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Prague,Catania,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Prague,Kutaisi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Prague,Larnaca,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Prague,London,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Prague,Rome,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Pristina,Dortmund,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Radom,Larnaca,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Reykjavik,Gdansk,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Reykjavik,Milan,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rhodes,Tel Aviv,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rhodes,Warsaw,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rimini,Tirana,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Amman,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Barcelona,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Belgrade,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Bilbao,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Bucharest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Budapest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Chisinau,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Cluj,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Gdansk,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Gran Canaria,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Hurghada,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Iasi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Jeddah,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Katowice,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Krakow,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Kutaisi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Madrid,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Malaga,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Marsa Alam,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Paris,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Porto,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Poznan,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Rzeszow,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Sarajevo,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Sevilla,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Skopje,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Sofia,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Tel Aviv,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Tenerife,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Timisoara,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Tirana,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Valencia,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Warsaw,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rome,Yerevan,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rzeszow,Milan,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Rzeszow,Rome,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Salerno,Tirana,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Santorini,Budapest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sarajevo,Abu Dhabi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sarajevo,London,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sarajevo,Rome,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sevilla,Warsaw,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sharm el-Sheikh,Milan,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sharm el-Sheikh,Rome,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sharm el-Sheikh,Venice,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sibiu,Memmingen,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sibiu,Nuremberg,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Skiathos,Milan,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Skopje,Barcelona,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Skopje,Basel/Mulhouse,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Skopje,Berlin,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Skopje,Brussels,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Skopje,Eindhoven,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Skopje,Frankfurt,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Skopje,Karlsruhe/Baden-Baden,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Skopje,Malmo,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Skopje,Memmingen,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Skopje,Milan,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Skopje,Oslo,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Skopje,Paris,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sofia,Abu Dhabi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sofia,Bari,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sofia,Eindhoven,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sofia,Frankfurt,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sofia,Larnaca,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sofia,London,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sofia,Lyon,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sofia,Milan,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sofia,Naples,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sofia,Nice,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sofia,Rome,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sofia,Stuttgart,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sofia,Tel Aviv,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sofia,Yerevan,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Sohag,Abu Dhabi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Split,Katowice,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Split,Krakow,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Split,London,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Split,Lublin,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Stavanger,Gdansk,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Stavanger,Krakow,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Stockholm,Belgrade,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Stockholm,Bucharest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Stockholm,Gdansk,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Stockholm,Warsaw,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Stuttgart,Bucharest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Stuttgart,Cluj,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Stuttgart,Tirana,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Suceava,Milan,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Targu-Mures,Budapest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tel Aviv,Abu Dhabi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tel Aviv,Athens,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tel Aviv,Bucharest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tel Aviv,Iasi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tel Aviv,Krakow,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tel Aviv,Larnaca,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tel Aviv,Milan,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tel Aviv,Rhodes,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tel Aviv,Rome,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tel Aviv,Sofia,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tel Aviv,Varna,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tel Aviv,Vienna,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tel Aviv,Vilnius,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tel Aviv,Warsaw,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tenerife,Bucharest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tenerife,Budapest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tenerife,Gdansk,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tenerife,Katowice,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tenerife,Milan,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tenerife,Rome,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tenerife,Venice,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tenerife,Warsaw,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Thessaloniki,Kutaisi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Timisoara,Barcelona,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Timisoara,Bari,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Timisoara,Dortmund,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Timisoara,Madrid,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Timisoara,Valencia,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Abu Dhabi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Ancona,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Barcelona,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Bari,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Basel/Mulhouse,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Berlin,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Bologna,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Brussels,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Budapest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Dortmund,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Eindhoven,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Frankfurt,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Genoa,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Hamburg,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Karlsruhe/Baden-Baden,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Leipzig/Halle,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,London,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Madrid,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Malmo,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Memmingen,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Milan,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Naples,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Nice,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Nuremberg,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Perugia,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Pescara,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Pisa,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Prague,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Rimini,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Rome,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Salerno,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Stuttgart,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Trieste,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Turin,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Venice,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Verona,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Vienna,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tirana,Warsaw,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Trieste,Bucharest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tromso,Gdansk,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Trondheim,Gdansk,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Turin,Tirana,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Turkistan,Abu Dhabi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Turku,Gdansk,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tuzla,Basel/Mulhouse,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Tuzla,Dortmund,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Valencia,Budapest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Valencia,Krakow,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Valencia,Milan,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Valencia,Rome,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Valencia,Tirana,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Valencia,Warsaw,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Varna,Abu Dhabi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Varna,Dortmund,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Varna,Frankfurt,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Varna,Hamburg,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Varna,Leipzig/Halle,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Varna,London,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Varna,Memmingen,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Varna,Nuremberg,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Varna,Tel Aviv,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Venice,Athens,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Venice,Budapest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Venice,Iasi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Venice,Madrid,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Venice,Sharm el-Sheikh,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Venice,Skopje,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Venice,Tenerife,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Venice,Timisoara,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Venice,Warsaw,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Verona,Chisinau,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Vienna,Barcelona,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Vienna,Burgas,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Vienna,Chania,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Vienna,Chisinau,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Vienna,Jeddah,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Vienna,Kerkyra,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Vienna,Kutaisi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Vienna,London,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Vienna,Madeira,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
