departure_from,departure_to,availability_start,availability_end,data_generated
Oslo,Skopje,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Oslo,Tirana,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Oslo,Warsaw,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Palma De Mallorca,Warsaw,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Paris,Belgrade,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Paris,Bucharest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Paris,Budapest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Paris,Cluj,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Paris,Gdansk,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Paris,Milan,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Paris,Skopje,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Paris,Sofia,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Paris,Tirana,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Perugia,Tirana,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Pescara,Tirana,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Pisa,Bucharest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Pisa,Tirana,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Pisa,Warsaw,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Podgorica,Dortmund,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Podgorica,London,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Podgorica,Memmingen,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Podgorica,Milan,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Podgorica,Vienna,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Porto,Warsaw,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Poznan,Kutaisi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Poznan,London,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Poznan,Rome,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Prague,Catania,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Prague,Kutaisi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Prague,Larnaca,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Prague,London,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Prague,Tirana,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Pristina,Dortmund,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Pristina,London,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Reykjavik,Budapest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Reykjavik,Gdansk,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Reykjavik,Katowice,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Reykjavik,Milan,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Reykjavik,Warsaw,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Riga,Kutaisi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rimini,Tirana,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Amman,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Baku,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Barcelona,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Belgrade,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Bilbao,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Bucharest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Budapest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Chisinau,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Cluj,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Craiova,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Gdansk,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Gran Canaria,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Iasi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Jeddah,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Katowice,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Krakow,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Kutaisi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Larnaca,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,London,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Malaga,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Marrakech,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Marsa Alam,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Nice,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Porto,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Poznan,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Prague,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Rzeszow,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Sarajevo,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Sofia,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Tel Aviv,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Tenerife,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Timisoara,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Tirana,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Valencia,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Warsaw,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Yerevan,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rome,Zaragoza,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Rzeszow,Milan,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Salerno,Bucharest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Salerno,Tirana,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Sarajevo,Abu Dhabi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Sarajevo,Rome,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Sharm el-Sheikh,Milan,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Sharm el-Sheikh,Rome,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Sharm el-Sheikh,Venice,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Sibiu,Karlsruhe/Baden-Baden,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Sibiu,London,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Sibiu,Memmingen,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Sibiu,Nuremberg,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Skopje,Barcelona,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Skopje,Basel/Mulhouse,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Skopje,Eindhoven,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Skopje,Frankfurt,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Skopje,Friedrichshafen,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Skopje,Gothenburg,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Skopje,London,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Skopje,Lyon,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Skopje,Malta,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Skopje,Memmingen,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Skopje,Oslo,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Sofia,Abu Dhabi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Sofia,Bari,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Sofia,Basel/Mulhouse,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Sofia,Dortmund,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Sofia,Larnaca,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Sofia,Lyon,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Sofia,Malaga,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Sofia,Paris,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Sofia,Stuttgart,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Sofia,Tel Aviv,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Sofia,Yerevan,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Split,Warsaw,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Stavanger,Gdansk,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Stockholm,Belgrade,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Stockholm,Bucharest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Stockholm,Budapest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Stockholm,Gdansk,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Stockholm,Warsaw,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Stuttgart,Bucharest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Stuttgart,Budapest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Stuttgart,Cluj,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Stuttgart,Sofia,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Suceava,London,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Szczecin,Oslo,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tallinn,London,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Targu-Mures,Budapest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tashkent,Abu Dhabi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tel Aviv,Abu Dhabi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tel Aviv,Bucharest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tel Aviv,Budapest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tel Aviv,Iasi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tel Aviv,London,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tel Aviv,Milan,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tel Aviv,Rome,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tel Aviv,Sofia,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tel Aviv,Varna,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tel Aviv,Vienna,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tel Aviv,Warsaw,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tenerife,Bucharest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tenerife,Budapest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tenerife,Gdansk,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tenerife,Katowice,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tenerife,Milan,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tenerife,Rome,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tenerife,Venice,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tenerife,Vienna,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tenerife,Warsaw,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Thessaloniki,Budapest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Thessaloniki,Kutaisi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Thessaloniki,Larnaca,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Timisoara,Barcelona,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Timisoara,Bari,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Timisoara,Dortmund,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Timisoara,Karlsruhe/Baden-Baden,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Timisoara,London,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Timisoara,Memmingen,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Timisoara,Venice,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Abu Dhabi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Ancona,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Athens,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Barcelona,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Bari,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Basel/Mulhouse,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Berlin,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Brussels,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Budapest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Dortmund,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Eindhoven,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Frankfurt,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Genoa,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Hamburg,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Karlsruhe/Baden-Baden,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Leipzig/Halle,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,London,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Lyon,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Malmo,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Memmingen,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Nice,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Nuremberg,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Oslo,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Paris,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Perugia,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Pescara,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Prague,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Rimini,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Rome,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Salerno,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Stuttgart,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Trieste,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Venice,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Vienna,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tirana,Warsaw,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Trieste,Bucharest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Trieste,Tirana,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tromso,Gdansk,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Trondheim,Gdansk,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Turin,Bucharest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Turin,Iasi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Turin,Tirana,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Turkistan,Abu Dhabi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Turku,Gdansk,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tuzla,Dortmund,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Tuzla,Memmingen,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Valencia,Bucharest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Valencia,Budapest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Valencia,Krakow,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Valencia,Milan,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Valencia,Rome,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Valencia,Tirana,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Varna,Abu Dhabi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Varna,Berlin,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Varna,Brussels,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Varna,Frankfurt,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Varna,Leipzig/Halle,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Varna,London,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Varna,Memmingen,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Varna,Nuremberg,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Varna,Tel Aviv,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Venice,Athens,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Venice,Barcelona,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Venice,Bucharest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Venice,Budapest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Venice,Chisinau,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Venice,Cluj,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Venice,Iasi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Venice,Madrid,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Venice,Sharm el-Sheikh,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Venice,Skopje,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Venice,Tenerife,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Venice,Timisoara,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Venice,Tirana,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Venice,Warsaw,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Verona,Tirana,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Vienna,Abu Dhabi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Vienna,Barcelona,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Vienna,Bilbao,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Vienna,Chisinau,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Vienna,Cluj,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Vienna,Jeddah,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Vienna,Kutaisi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Vienna,London,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Vienna,Madeira,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Vienna,Tel Aviv,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Vienna,Tenerife,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Vilnius,Bergen,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Vilnius,Catania,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Vilnius,Dortmund,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Vilnius,Eindhoven,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Vilnius,London,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Vilnius,Milan,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Vilnius,Tel Aviv,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Bari,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Basel/Mulhouse,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Bologna,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Brussels,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Catania,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Copenhagen,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Genoa,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Kutaisi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Leeds/Bradford,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Liverpool,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,London,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Madeira,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Madrid,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Milan,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Naples,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Palma De Mallorca,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Paris,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Pisa,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Reykjavik,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Rome,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Sevilla,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Stockholm,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Tel Aviv,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Tirana,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Valencia,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Warsaw,Venice,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Wroclaw,Barcelona,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
