departure_from,departure_to,availability_start,availability_end,data_generated
Lisbon,Cluj,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Lisbon,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Lisbon,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Liverpool,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Ljubljana,Podgorica,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Ljubljana,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Alicante,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Antalya,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Athens,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Barcelona,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Bilbao,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Bordeaux,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Brasov,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Burgas,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Chania,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Chisinau,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Cluj,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Craiova,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Dalaman,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Debrecen,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Faro,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Iasi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Istanbul,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Katowice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Larnaca,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Lublin,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Madrid,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Malaga,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Mykonos,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Palma De Mallorca,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Podgorica,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Poznan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Prague,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Pristina,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Rhodes,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Sevilla,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Split,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Suceava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Tallinn,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Targu-Mures,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Tel Aviv,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Tirana,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Turin,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Valencia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Venice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
London,Wroclaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Lublin,Burgas,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Lublin,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Lublin,Rijeka,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Lublin,Split,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Lyon,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Lyon,Krakow,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Lyon,Kutaisi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Lyon,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Maastricht,Katowice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Maastricht,Lublin,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Maastricht,Podgorica,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Maastricht,Tuzla,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Madeira,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Madeira,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Madrid,Belgrade,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Madrid,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Madrid,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Madrid,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Madrid,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Madrid,Sibiu,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Madrid,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Madrid,Sofia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Malaga,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Malaga,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Malaga,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Malaga,Cluj,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Malaga,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Malaga,Katowice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Malaga,Krakow,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Malaga,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Malaga,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Malaga,Vilnius,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Malaga,Wroclaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Malta,Belgrade,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Malta,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Malta,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Malta,Cluj,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Malta,Katowice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Malta,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Malta,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Malta,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Marrakech,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Marrakech,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Marsa Alam,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Memmingen,Belgrade,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Memmingen,Brasov,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Memmingen,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Memmingen,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Memmingen,Chisinau,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Memmingen,Cluj,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Memmingen,Iasi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Memmingen,Kutaisi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Memmingen,Nis,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Memmingen,Ohrid,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Memmingen,Podgorica,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Memmingen,Pristina,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Memmingen,Sibiu,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Memmingen,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Memmingen,Sofia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Memmingen,Suceava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Memmingen,Targu-Mures,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Memmingen,Tirana,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Memmingen,Tuzla,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Memmingen,Varna,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Menorca,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Menorca,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Alicante,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Barcelona,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Belgrade,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Brasov,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Chisinau,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Cluj,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Glasgow,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Heraklion,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Iasi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Larnaca,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Madrid,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Malaga,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Ohrid,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Oradea,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Palma De Mallorca,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Sevilla,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Sofia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Targu-Mures,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Tel Aviv,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Tirana,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Valencia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Varna,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Vilnius,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Milan,Yerevan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Mykonos,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Mykonos,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Mykonos,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Naples,Brasov,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Naples,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Naples,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Naples,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Naples,Chisinau,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Naples,Craiova,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Naples,Katowice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Naples,Palma De Mallorca,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Naples,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Naples,Tel Aviv,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Naples,Timisoara,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Naples,Tirana,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Naples,Yerevan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Nice,Belgrade,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Nice,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Nice,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Nice,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Nice,Chisinau,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Nice,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Nice,Krakow,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Nice,Tirana,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Nice,Vilnius,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Nice,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Nice,Wroclaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Nuremberg,Brasov,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Nuremberg,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Nuremberg,Chisinau,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Nuremberg,Cluj,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Nuremberg,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Nuremberg,Timisoara,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Nuremberg,Tirana,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Ohrid,Katowice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Ohrid,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Ohrid,Wroclaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Olbia,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Oslo,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Oslo,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Oslo,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Oslo,Klaipeda/Palanga,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Oslo,Szczecin,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Oslo,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Palermo,Belgrade,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Palermo,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Palermo,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Palma De Mallorca,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Palma De Mallorca,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Palma De Mallorca,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Palma De Mallorca,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Palma De Mallorca,Naples,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Palma De Mallorca,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Palma De Mallorca,Sofia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Palma De Mallorca,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Paris,Belgrade,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Paris,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Paris,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Paris,Chisinau,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Paris,Cluj,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Paris,Craiova,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Paris,Iasi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Paris,Kutaisi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Paris,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Paris,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Paris,Sofia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Paris,Targu-Mures,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Paris,Tuzla,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Paris,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Paris,Yerevan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Perugia,Tirana,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Pescara,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Pescara,Tirana,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Pisa,Belgrade,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Pisa,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Pisa,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Plovdiv,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Podgorica,Barcelona,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Podgorica,Basel/Mulhouse,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Podgorica,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Podgorica,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Podgorica,Catania,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Podgorica,Dortmund,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Podgorica,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Podgorica,Karlsruhe/Baden-Baden,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Podgorica,Katowice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Podgorica,Ljubljana,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Podgorica,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Podgorica,Malmo,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Podgorica,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Podgorica,Paris,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Podgorica,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Podgorica,Rzeszow,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Podgorica,Vilnius,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Podgorica,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Podgorica,Wroclaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Porto,Katowice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Porto,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Poznan,Podgorica,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Prague,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Prague,Chisinau,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Prague,Iasi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Prague,Larnaca,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Prague,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Prague,Sofia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Prague,Timisoara,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Pristina,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Pristina,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Pristina,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Radom,Larnaca,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Reykjavik,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Reykjavik,Vilnius,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Reykjavik,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rhodes,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rhodes,Chisinau,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rhodes,Krakow,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rhodes,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rhodes,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rhodes,Yerevan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rijeka,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rijeka,Katowice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rijeka,Lublin,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rimini,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rimini,Chisinau,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rimini,Katowice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rimini,Sofia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rimini,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Alicante,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Barcelona,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Belgrade,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Bilbao,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Birmingham,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Bordeaux,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Brasov,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
