departure_from,departure_to,availability_start,availability_end,data_generated
Dortmund,Sofia,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Dortmund,Suceava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Dortmund,Szczytno,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Dortmund,Timisoara,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Dortmund,Vilnius,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Dubrovnik,Cluj,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Dubrovnik,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Eindhoven,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Eindhoven,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Eindhoven,Debrecen,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Eindhoven,Iasi,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Eindhoven,Katowice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Eindhoven,Krakow,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Eindhoven,Sofia,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Eindhoven,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Faro,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Faro,Katowice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Faro,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Faro,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Frankfurt,Varna,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Friedrichshafen,Belgrade,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gdansk,Aberdeen,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gdansk,Barcelona,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gdansk,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gdansk,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gdansk,Catania,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gdansk,Larnaca,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gdansk,Madeira,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gdansk,Madrid,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gdansk,Malaga,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gdansk,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gdansk,Nice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gdansk,Palma De Mallorca,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gdansk,Poprad/Tatry,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gdansk,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gdansk,Tallinn,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gdansk,Turku,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gdansk,Vilnius,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Genoa,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Genoa,Krakow,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Genoa,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Giza,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Giza,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Glasgow,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Glasgow,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gothenburg,Belgrade,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gothenburg,Gdansk,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gothenburg,Skopje,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gothenburg,Tuzla,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gran Canaria,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Gyumri,Larnaca,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Hamburg,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Hamburg,Gdansk,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Hamburg,Kutaisi,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Hamburg,Skopje,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Heraklion,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Heraklion,Cluj,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Heraklion,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Heraklion,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Hurghada,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Iasi,Billund,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Iasi,Istanbul,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Iasi,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Iasi,Pisa,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Iasi,Prague,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Iasi,Valencia,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Iasi,Venice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Ibiza,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Istanbul,Iasi,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Karlsruhe/Baden-Baden,Sibiu,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Karlsruhe/Baden-Baden,Suceava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Katowice,Barcelona,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Katowice,Brasov,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Katowice,Brindisi,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Katowice,Catania,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Katowice,Faro,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Katowice,Lamezia Terme,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Katowice,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Katowice,Madeira,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Katowice,Madrid,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Katowice,Malaga,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Katowice,Malta,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Katowice,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Katowice,Split,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Katowice,Tenerife,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Katowice,Tirana,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Kaunas,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Kosice,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Kosice,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Krakow,Basel/Mulhouse,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Krakow,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Krakow,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Krakow,Genoa,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Krakow,Larnaca,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Krakow,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Krakow,Nice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Krakow,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Krakow,Tirana,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Krakow,Valencia,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Krakow,Venice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Krakow,Vilnius,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Kutaisi,Athens,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Kutaisi,Frankfurt,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Kutaisi,Katowice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Kutaisi,Larnaca,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Kutaisi,Lyon,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Kutaisi,Madrid,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Kutaisi,Memmingen,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Kutaisi,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Kutaisi,Prague,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Kutaisi,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Kutaisi,Thessaloniki,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Kutaisi,Venice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Kutaisi,Vilnius,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Lamezia Terme,Bratislava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Lamezia Terme,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Lamezia Terme,Katowice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Lamezia Terme,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Larnaca,Barcelona,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Larnaca,Belgrade,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Larnaca,Debrecen,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Larnaca,Iasi,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Larnaca,Katowice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Larnaca,Kutaisi,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Larnaca,Radom,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Larnaca,Thessaloniki,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Larnaca,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Larnaca,Yerevan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Lisbon,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Liverpool,Iasi,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
London,Belgrade,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
London,Bratislava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
London,Chania,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
London,Chisinau,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
London,Cluj,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
London,Dortmund,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
London,Iasi,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
London,Mykonos,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
London,Poznan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
London,Sofia,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
London,Suceava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
London,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Lyon,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Lyon,Krakow,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Lyon,Kutaisi,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Maastricht,Katowice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Maastricht,Lublin,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Maastricht,Podgorica,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Madeira,Gdansk,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Madeira,Katowice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Madeira,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Madrid,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Madrid,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Madrid,Craiova,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Madrid,Iasi,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Madrid,Katowice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Madrid,Kutaisi,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Madrid,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Madrid,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Madrid,Sibiu,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Madrid,Timisoara,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Madrid,Venice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Malaga,Bratislava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Malaga,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Malaga,Katowice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Malaga,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Malaga,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Malaga,Sofia,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Malaga,Wroclaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Malmo,Belgrade,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Malmo,Skopje,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Malmo,Tuzla,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Malta,Belgrade,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Malta,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Malta,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Malta,Cluj,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Malta,Katowice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Malta,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Malta,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Marrakech,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Marrakech,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Marsa Alam,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Marsa Alam,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Memmingen,Chisinau,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Menorca,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,Alicante,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,Barcelona,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,Brasov,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,Cluj,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,Gdansk,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,Glasgow,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,Heraklion,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,Iasi,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,Kutaisi,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,Larnaca,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,Madrid,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,Malaga,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,Marsa Alam,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,Ohrid,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,Palma De Mallorca,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,Sevilla,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,Suceava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,Targu-Mures,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Milan,Valencia,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Mykonos,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Mykonos,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Naples,Brasov,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Naples,Bratislava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Naples,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Naples,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Naples,Cluj,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Naples,Craiova,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Naples,Katowice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Naples,Palma De Mallorca,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Naples,Sharm el-Sheikh,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Naples,Skopje,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Naples,Yerevan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Nice,Belgrade,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Nice,Bratislava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Nice,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Nice,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Nice,Chisinau,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Nice,Gdansk,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Nice,Krakow,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Nice,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Nice,Sofia,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Nice,Vilnius,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Nice,Wroclaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Nis,Basel/Mulhouse,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Nuremberg,Cluj,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Nuremberg,Sibiu,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Nuremberg,Timisoara,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Ohrid,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Olbia,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Oradea,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Oslo,Bratislava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Oslo,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Oslo,Cluj,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Oslo,Gdansk,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Oslo,Klaipeda/Palanga,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Oslo,Krakow,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Oslo,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Oslo,Szczecin,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Oslo,Tirana,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Oslo,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Palermo,Belgrade,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Palermo,Bratislava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Palermo,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Palma De Mallorca,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Palma De Mallorca,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Palma De Mallorca,Gdansk,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Palma De Mallorca,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Palma De Mallorca,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Palma De Mallorca,Naples,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Palma De Mallorca,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Palma De Mallorca,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Paris,Belgrade,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Paris,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Paris,Chisinau,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Paris,Craiova,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Paris,Iasi,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Paris,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Paris,Targu-Mures,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Paris,Tuzla,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Perugia,Tirana,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Pescara,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Pescara,Tirana,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Pisa,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Plovdiv,Bratislava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Podgorica,Bratislava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Podgorica,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Podgorica,Catania,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Podgorica,Dortmund,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Podgorica,Hamburg,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Podgorica,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Podgorica,Malmo,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Podgorica,Memmingen,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Podgorica,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
