departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Marrakech,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Milan,Paris,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Milan,Podgorica,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Milan,Pristina,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Milan,Reykjavik,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Milan,Sharm el-Sheikh,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Milan,Skopje,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Milan,Sofia,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Milan,Suceava,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Milan,Tel Aviv,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Milan,Tenerife,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Milan,Tirana,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Milan,Valencia,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Milan,Vilnius,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Milan,Warsaw,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Milan,Yerevan,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Naples,Bucharest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Naples,Budapest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Naples,Katowice,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Naples,Sofia,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Naples,Warsaw,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Nice,Belgrade,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Nice,Bucharest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Nice,Budapest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Nice,Sofia,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Nice,Vienna,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Nice,Warsaw,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Nur-Sultan,Abu Dhabi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Nuremberg,Bucharest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Nuremberg,Chisinau,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Nuremberg,Cluj,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Nuremberg,Sibiu,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Nuremberg,Skopje,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Nuremberg,Tirana,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Nuremberg,Varna,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Ohrid,Dortmund,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Ohrid,Memmingen,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Oslo,Bucharest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Oslo,Gdansk,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Oslo,Krakow,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Oslo,Skopje,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Oslo,Szczecin,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Oslo,Warsaw,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Palma De Mallorca,Warsaw,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Paris,Belgrade,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Paris,Bucharest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Paris,Budapest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Paris,Chisinau,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Paris,Cluj,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Paris,Gdansk,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Paris,Iasi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Paris,Kutaisi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Paris,Timisoara,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Perugia,Tirana,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Pescara,Tirana,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Pisa,Bucharest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Pisa,Tirana,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Pisa,Warsaw,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Plovdiv,London,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Podgorica,Dortmund,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Podgorica,London,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Podgorica,Memmingen,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Podgorica,Vienna,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Porto,Rome,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Poznan,Kutaisi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Poznan,London,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Poznan,Rome,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Prague,Kutaisi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Prague,London,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Prague,Rome,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Prague,Tirana,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Pristina,Dortmund,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Pristina,Vienna,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Reykjavik,Budapest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Reykjavik,Gdansk,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Reykjavik,Katowice,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Reykjavik,Warsaw,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Riga,Kutaisi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Amman,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Bacau,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Baku,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Barcelona,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Belgrade,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Bilbao,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Bucharest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Budapest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Chisinau,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Cluj,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Gdansk,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Giza,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Gran Canaria,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Iasi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Jeddah,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Katowice,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Krakow,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Kutaisi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Larnaca,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Lisbon,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,London,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Madrid,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Malaga,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Marrakech,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Marsa Alam,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Nice,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Paris,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Porto,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Prague,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Rzeszow,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Sarajevo,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Sevilla,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Sharm el-Sheikh,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Skopje,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Sofia,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Suceava,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Tel Aviv,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Tenerife,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Tirana,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Valencia,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Warsaw,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Yerevan,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rome,Zaragoza,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Rzeszow,Rome,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Salerno,Bucharest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Salerno,Tirana,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Samarkand,Abu Dhabi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Sarajevo,Abu Dhabi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Sarajevo,London,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Sarajevo,Rome,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Sevilla,Bucharest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Sevilla,Rome,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Skopje,Barcelona,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Skopje,Brussels,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Skopje,Frankfurt,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Skopje,Gothenburg,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Skopje,Ljubljana,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Skopje,Paris,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Skopje,Rome,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Sofia,Abu Dhabi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Sofia,Brussels,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Sofia,Eindhoven,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Sofia,Larnaca,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Sofia,Lyon,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Sofia,Madrid,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Sofia,Malaga,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Sofia,Naples,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Sofia,Nice,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Sofia,Paris,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Sofia,Rome,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Sofia,Tel Aviv,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Sofia,Valencia,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Sofia,Yerevan,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Sohag,Abu Dhabi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Split,Katowice,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Stavanger,Gdansk,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Stavanger,Krakow,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Stockholm,Belgrade,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Stockholm,Bucharest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Stockholm,Budapest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Stockholm,Gdansk,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Stockholm,Warsaw,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Stuttgart,Bucharest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Stuttgart,Budapest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Stuttgart,Cluj,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Stuttgart,Sofia,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Stuttgart,Tirana,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tallinn,London,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tashkent,Abu Dhabi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tel Aviv,Abu Dhabi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tel Aviv,Athens,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tel Aviv,Bucharest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tel Aviv,Budapest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tel Aviv,Krakow,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tel Aviv,Larnaca,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tel Aviv,London,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tel Aviv,Milan,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tel Aviv,Rome,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tel Aviv,Sofia,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tel Aviv,Varna,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tel Aviv,Vienna,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tel Aviv,Vilnius,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tel Aviv,Warsaw,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tenerife,Bucharest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tenerife,Gdansk,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tenerife,Venice,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tenerife,Vienna,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Thessaloniki,Budapest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Thessaloniki,Kutaisi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Thessaloniki,Larnaca,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Timisoara,Bari,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Timisoara,Milan,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Timisoara,Venice,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Abu Dhabi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Ancona,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Athens,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Barcelona,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Bari,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Brussels,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Budapest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Dortmund,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Hamburg,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,London,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Lyon,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Madrid,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Milan,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Naples,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Paris,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Perugia,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Pescara,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Prague,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Rimini,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Salerno,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Trieste,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tirana,Vienna,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Trieste,Bucharest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Trieste,Tirana,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tromso,Gdansk,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Trondheim,Gdansk,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Turin,Bucharest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Turin,Iasi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Turin,Tirana,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Turkistan,Abu Dhabi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Turku,Gdansk,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tuzla,Dortmund,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Tuzla,Memmingen,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Valencia,Bucharest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Valencia,Budapest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Valencia,Rome,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Valencia,Timisoara,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Valencia,Tirana,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Varna,Abu Dhabi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Varna,Dortmund,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Varna,Frankfurt,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Varna,Leipzig/Halle,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Varna,London,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Varna,Memmingen,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Varna,Tel Aviv,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Venice,Athens,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Venice,Barcelona,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Venice,Bucharest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Venice,Budapest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Venice,Chisinau,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Venice,Iasi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Venice,Madrid,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Venice,Sharm el-Sheikh,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Venice,Skopje,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Venice,Tenerife,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Venice,Tirana,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Venice,Warsaw,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Venice,Yerevan,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Verona,Chisinau,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Verona,Tirana,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vienna,Abu Dhabi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vienna,Amman,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vienna,Barcelona,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vienna,Bilbao,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vienna,Chisinau,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vienna,Jeddah,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vienna,Kutaisi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vienna,London,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vienna,Madeira,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vienna,Malaga,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vienna,Nice,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vienna,Ohrid,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vienna,Podgorica,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vienna,Pristina,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vienna,Tel Aviv,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vienna,Tenerife,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vienna,Yerevan,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vilnius,Barcelona,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vilnius,Kutaisi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vilnius,London,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vilnius,Malaga,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vilnius,Milan,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Vilnius,Tel Aviv,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Alicante,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Barcelona,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Bari,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Basel/Mulhouse,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Bilbao,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Bologna,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Brussels,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
