departure_from,departure_to,availability_start,availability_end,data_generated
Nur-Sultan,Abu Dhabi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Nuremberg,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Nuremberg,Chisinau,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Nuremberg,Cluj,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Nuremberg,Skopje,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Nuremberg,Tirana,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Nuremberg,Varna,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Ohrid,Vienna,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Olbia,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Oslo,Szczecin,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Oslo,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Palma De Mallorca,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Palma De Mallorca,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Palma De Mallorca,Cluj,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Palma De Mallorca,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Palma De Mallorca,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Paris,Belgrade,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Paris,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Paris,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Paris,Chisinau,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Paris,Cluj,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Paris,Gdansk,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Paris,Iasi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Paris,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Paris,Skopje,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Paris,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Pescara,Tirana,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Pisa,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Pisa,Katowice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Pisa,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Podgorica,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Podgorica,Katowice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Podgorica,Memmingen,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Podgorica,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Porto,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Poznan,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Poznan,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Prague,Kutaisi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Prague,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Pristina,Dortmund,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Pristina,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Pristina,Vienna,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Radom,Larnaca,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Reykjavik,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Reykjavik,Gdansk,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Reykjavik,Katowice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Reykjavik,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Reykjavik,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rhodes,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rhodes,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Baku,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Barcelona,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Belgrade,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Bilbao,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Birmingham,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Chisinau,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Cluj,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Craiova,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Gdansk,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Gran Canaria,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Hurghada,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Iasi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Jeddah,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Katowice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Kutaisi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Madrid,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Malaga,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Marsa Alam,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Nice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Paris,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Porto,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Poznan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Prague,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Rzeszow,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Sarajevo,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Skopje,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Sofia,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Tenerife,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Timisoara,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Tirana,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rome,Zaragoza,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Rzeszow,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Salerno,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Samarkand,Abu Dhabi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Santorini,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Santorini,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Sarajevo,Abu Dhabi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Sarajevo,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Sarajevo,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Satu Mare,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Sevilla,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Sevilla,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Skiathos,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Skopje,Basel/Mulhouse,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Skopje,Berlin,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Skopje,Bratislava,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Skopje,Brussels,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Skopje,Eindhoven,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Skopje,Friedrichshafen,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Skopje,Gothenburg,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Skopje,Karlsruhe/Baden-Baden,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Skopje,Ljubljana,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Skopje,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Skopje,Lyon,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Skopje,Malmo,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Skopje,Memmingen,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Skopje,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Skopje,Oslo,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Skopje,Paris,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Skopje,Venice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Sofia,Alghero,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Sofia,Barcelona,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Sofia,Bari,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Sofia,Brussels,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Sofia,Frankfurt,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Sofia,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Sofia,Lyon,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Sofia,Madrid,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Sofia,Malaga,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Sofia,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Sofia,Nice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Sofia,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Sofia,Valencia,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Sofia,Yerevan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Sohag,Abu Dhabi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Split,Gdansk,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Split,Katowice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Split,Krakow,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Split,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Split,Lublin,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Split,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Split,Wroclaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Stavanger,Gdansk,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Stuttgart,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Stuttgart,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Stuttgart,Cluj,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Stuttgart,Sofia,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Suceava,Dortmund,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Suceava,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Suceava,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Szczecin,Oslo,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tallinn,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Targu-Mures,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tashkent,Abu Dhabi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tenerife,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tenerife,Gdansk,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tenerife,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tenerife,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tenerife,Venice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tenerife,Vienna,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Thessaloniki,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Thessaloniki,Kutaisi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Timisoara,Bari,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Timisoara,Brussels,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Timisoara,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Timisoara,Memmingen,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Timisoara,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Timisoara,Valencia,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Timisoara,Venice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Timisoara,Zakinthos Island,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Abu Dhabi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Barcelona,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Basel/Mulhouse,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Berlin,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Bologna,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Brussels,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Dortmund,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Eindhoven,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Frankfurt,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Gdansk,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Hamburg,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Leipzig/Halle,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Lyon,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Madrid,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Malmo,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Memmingen,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Naples,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Nice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Oslo,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Paris,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Perugia,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Pescara,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Pisa,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Prague,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Rimini,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Salerno,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Stuttgart,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Trieste,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Turin,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Valencia,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Venice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Verona,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Vienna,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tirana,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Trieste,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tromso,Gdansk,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tuzla,Basel/Mulhouse,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tuzla,Memmingen,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Tuzla,Vienna,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Valencia,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Valencia,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Valencia,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Valencia,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Valencia,Tirana,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Valencia,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Varna,Abu Dhabi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Varna,Brussels,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Varna,Dortmund,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Varna,Frankfurt,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Varna,Hamburg,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Varna,Leipzig/Halle,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Varna,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Venice,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Venice,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Venice,Chisinau,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Venice,Iasi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Venice,Madrid,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Venice,Tenerife,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Venice,Timisoara,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Venice,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Vienna,Barcelona,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Vienna,Bilbao,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Vienna,Chisinau,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Vienna,Cluj,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Vienna,Jeddah,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Vienna,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Vienna,Madeira,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Vienna,Pristina,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Vienna,Tuzla,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Vienna,Zakinthos Island,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Vilnius,Bergen,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Vilnius,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Barcelona,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Bilbao,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Bologna,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Brussels,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Catania,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Chisinau,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Copenhagen,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Genoa,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Leeds/Bradford,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Madeira,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Madrid,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Olbia,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Oslo,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Paris,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Pisa,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Rhodes,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Sevilla,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Stockholm,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Warsaw,Zakinthos Island,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Wroclaw,Eindhoven,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Wroclaw,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Wroclaw,Malaga,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Wroclaw,Split,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Yerevan,Abu Dhabi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Yerevan,Larnaca,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Yerevan,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Yerevan,Venice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Zakinthos Island,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Zakinthos Island,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Zakinthos Island,Cluj,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Zakinthos Island,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Zakinthos Island,Timisoara,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Zakinthos Island,Vienna,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Zaragoza,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Zaragoza,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
