departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Timisoara,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Valencia,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Warsaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rzeszow,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sarajevo,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Satu Mare,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sevilla,Bucharest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sevilla,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sevilla,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sevilla,Warsaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sharm el-Sheikh,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sharm el-Sheikh,Catania,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sharm el-Sheikh,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sharm el-Sheikh,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sharm el-Sheikh,Naples,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sharm el-Sheikh,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sharm el-Sheikh,Venice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sibiu,Basel/Mulhouse,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sibiu,Birmingham,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sibiu,Dortmund,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sibiu,Frankfurt,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sibiu,Hamburg,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sibiu,Karlsruhe/Baden-Baden,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sibiu,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sibiu,Memmingen,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sibiu,Nuremberg,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sibiu,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Barcelona,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Bari,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Basel/Mulhouse,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Berlin,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Bologna,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Bratislava,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Brussels,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Cologne/Bonn,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Dortmund,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Eindhoven,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Frankfurt,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Friedrichshafen,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Gothenburg,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Hamburg,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Karlsruhe/Baden-Baden,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Larnaca,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Ljubljana,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Lyon,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Madrid,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Malmo,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Malta,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Memmingen,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Nuremberg,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Oslo,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Paris,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Prague,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Stockholm,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Stuttgart,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Skopje,Venice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Barcelona,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Bari,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Basel/Mulhouse,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Brussels,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Chisinau,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Dortmund,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Eindhoven,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Hamburg,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Krakow,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Larnaca,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Lyon,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Malaga,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Memmingen,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Nice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Paris,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Prague,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Stuttgart,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Tel Aviv,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Turin,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Sofia,Warsaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Stavanger,Gdansk,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Stuttgart,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Suceava,Birmingham,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Suceava,Bologna,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Suceava,Brussels,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Suceava,Dortmund,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Suceava,Karlsruhe/Baden-Baden,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Suceava,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Suceava,Memmingen,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Suceava,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Suceava,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Suceava,Venice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Szczecin,Oslo,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Szczytno,Dortmund,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tallinn,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tallinn,Krakow,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tallinn,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tallinn,Vilnius,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Targu-Mures,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tel Aviv,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tel Aviv,Iasi,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tel Aviv,Krakow,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tel Aviv,Larnaca,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tel Aviv,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tel Aviv,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tel Aviv,Naples,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tel Aviv,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tel Aviv,Sofia,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tel Aviv,Thessaloniki,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tel Aviv,Venice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tel Aviv,Vienna,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tel Aviv,Vilnius,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tenerife,Bucharest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tenerife,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tenerife,Gdansk,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tenerife,Katowice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tenerife,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tenerife,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tenerife,Tirana,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tenerife,Vienna,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tenerife,Warsaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Thessaloniki,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Thessaloniki,Kutaisi,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Thessaloniki,Larnaca,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Thessaloniki,Tel Aviv,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Timisoara,Barcelona,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Timisoara,Bari,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Timisoara,Brussels,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Timisoara,Dortmund,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Timisoara,Frankfurt,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Timisoara,Karlsruhe/Baden-Baden,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Timisoara,Larnaca,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Timisoara,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Timisoara,Madrid,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Timisoara,Memmingen,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Timisoara,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Timisoara,Naples,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Timisoara,Nuremberg,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Timisoara,Paris,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Timisoara,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Timisoara,Valencia,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Ancona,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Athens,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Barcelona,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Bari,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Basel/Mulhouse,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Berlin,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Bologna,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Brussels,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Cologne/Bonn,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Dortmund,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Frankfurt,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Genoa,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Hamburg,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Karlsruhe/Baden-Baden,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Larnaca,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Lyon,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Malaga,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Malmo,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Malta,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Memmingen,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Naples,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Nuremberg,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Paris,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Perugia,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Pescara,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Pisa,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Prague,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Rimini,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Stuttgart,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Tenerife,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Trieste,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Turin,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Valencia,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Venice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Verona,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tirana,Vienna,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tromso,Gdansk,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tromso,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Turin,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Turin,Iasi,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Turin,Sofia,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Turku,Gdansk,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Turku,Vilnius,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tuzla,Basel/Mulhouse,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tuzla,Cologne/Bonn,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tuzla,Dortmund,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tuzla,Hamburg,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tuzla,Maastricht,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tuzla,Malmo,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Tuzla,Memmingen,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Valencia,Bucharest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Valencia,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Valencia,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Valencia,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Valencia,Venice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Varna,Bratislava,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Varna,Brussels,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Varna,Eindhoven,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Varna,Hamburg,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Varna,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Varna,Memmingen,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Varna,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Varna,Nuremberg,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Varna,Tel Aviv,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Venice,Barcelona,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Venice,Bordeaux,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Venice,Iasi,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Venice,Larnaca,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Venice,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Venice,Madrid,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Venice,Suceava,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Venice,Valencia,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Venice,Warsaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Verona,Krakow,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Vienna,Barcelona,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Vienna,Chisinau,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Vienna,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Vienna,Malaga,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Vienna,Tel Aviv,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Vilnius,Barcelona,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Vilnius,Bergen,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Vilnius,Billund,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Vilnius,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Vilnius,Catania,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Vilnius,Dortmund,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Vilnius,Eindhoven,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Vilnius,Krakow,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Vilnius,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Vilnius,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Vilnius,Nice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Vilnius,Tallinn,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Vilnius,Tel Aviv,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Vilnius,Turku,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Agadir,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Barcelona,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Bari,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Basel/Mulhouse,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Bologna,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Brussels,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Copenhagen,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Dortmund,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Eindhoven,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Genoa,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Larnaca,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Leeds/Bradford,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Liverpool,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Madeira,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Madrid,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Malta,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Naples,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Nice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Oslo,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Paris,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Pisa,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Reykjavik,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Stockholm,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Tel Aviv,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Valencia,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Warsaw,Venice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Wroclaw,Barcelona,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Wroclaw,Bari,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Wroclaw,Basel/Mulhouse,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Wroclaw,Bucharest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Wroclaw,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Wroclaw,Chisinau,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Wroclaw,Eindhoven,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Wroclaw,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Wroclaw,Madrid,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
