departure_from,departure_to,availability_start,availability_end,data_generated
Ohrid,Wroclaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Oradea,Dortmund,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Oradea,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Oslo,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Oslo,Tirana,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Palermo,Belgrade,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Palermo,Bratislava,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Palermo,Sofia,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Palermo,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Palma De Mallorca,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Palma De Mallorca,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Palma De Mallorca,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Palma De Mallorca,Naples,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Palma De Mallorca,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Palma De Mallorca,Sofia,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Palma De Mallorca,Tirana,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Paphos,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Paris,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Paris,Cluj,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Paris,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Paris,Skopje,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Paris,Timisoara,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Paris,Varna,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Pescara,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Pescara,Tirana,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Pisa,Belgrade,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Plovdiv,Bratislava,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Podgorica,Barcelona,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Podgorica,Basel/Mulhouse,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Podgorica,Bratislava,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Podgorica,Catania,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Podgorica,Cologne/Bonn,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Podgorica,Dortmund,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Podgorica,Katowice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Podgorica,Ljubljana,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Podgorica,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Podgorica,Maastricht,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Podgorica,Malmo,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Podgorica,Memmingen,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Podgorica,Milan,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Podgorica,Paris,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Podgorica,Poznan,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Podgorica,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Podgorica,Rzeszow,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Podgorica,Vilnius,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Podgorica,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Podgorica,Wroclaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Porto,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Porto,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Porto,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Poznan,Podgorica,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Poznan,Tirana,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Prague,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Prague,Larnaca,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Prague,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Prague,Sofia,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Prague,Timisoara,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Prague,Yerevan,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Pristina,Bratislava,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Pristina,Dortmund,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Pristina,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Pristina,Memmingen,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Pristina,Milan,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Reykjavik,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Reykjavik,Gdansk,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Reykjavik,Katowice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Reykjavik,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rhodes,Chisinau,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rhodes,Krakow,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rhodes,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rhodes,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rhodes,Sofia,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rhodes,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rhodes,Yerevan,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rijeka,Gdansk,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rijeka,Katowice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rijeka,Lublin,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rimini,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rimini,Chisinau,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rimini,Katowice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rimini,Sofia,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Alicante,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Baku,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Barcelona,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Belgrade,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Bilbao,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Birmingham,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Bordeaux,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Bratislava,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Chania,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Chisinau,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Gdansk,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Heraklion,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Ibiza,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Kefallinia,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Kerkyra,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Kosice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Krakow,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Larnaca,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Madrid,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Malaga,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Marsa Alam,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Menorca,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Mykonos,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Nice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Oradea,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Oslo,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Palma De Mallorca,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Paris,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Porto,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Prague,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Rhodes,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Rzeszow,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Santorini,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Sevilla,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Skiathos,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Sofia,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Suceava,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Tallinn,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Targu-Mures,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Tel Aviv,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Valencia,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Varna,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Yerevan,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Zakinthos Island,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rome,Zaragoza,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rzeszow,Podgorica,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Rzeszow,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Santander,Sofia,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Santander,Tirana,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Santorini,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Santorini,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Santorini,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Santorini,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Santorini,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sarajevo,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sevilla,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sevilla,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sharm el-Sheikh,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sharm el-Sheikh,Naples,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sharm el-Sheikh,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sharm el-Sheikh,Venice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sibiu,Dortmund,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sibiu,Karlsruhe/Baden-Baden,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sibiu,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sibiu,Madrid,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sibiu,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skiathos,Milan,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skiathos,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Barcelona,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Bari,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Basel/Mulhouse,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Berlin,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Bologna,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Bratislava,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Brussels,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Cologne/Bonn,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Dortmund,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Eindhoven,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Frankfurt,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Friedrichshafen,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Gothenburg,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Karlsruhe/Baden-Baden,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Ljubljana,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Madrid,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Malmo,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Malta,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Memmingen,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Milan,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Naples,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Nuremberg,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Oslo,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Paris,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Prague,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Stockholm,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Skopje,Venice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Alghero,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Barcelona,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Basel/Mulhouse,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Brussels,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Chisinau,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Eindhoven,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Hamburg,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Kerkyra,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Krakow,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Lamezia Terme,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Madrid,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Malaga,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Memmingen,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Milan,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Nice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Palermo,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Palma De Mallorca,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Paris,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Prague,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Rhodes,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Rimini,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Tel Aviv,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Valencia,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Sofia,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Split,Gdansk,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Split,Katowice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Split,Krakow,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Split,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Split,Lublin,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Split,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Split,Wroclaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Stuttgart,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Stuttgart,Chisinau,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Stuttgart,Cluj,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Suceava,Birmingham,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Suceava,Bologna,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Suceava,Dortmund,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Suceava,Karlsruhe/Baden-Baden,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Suceava,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Suceava,Venice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Szczecin,Bergen,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Szczecin,Oslo,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tallinn,Vilnius,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tallinn,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Targu-Mures,Basel/Mulhouse,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Targu-Mures,Brussels,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Targu-Mures,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Targu-Mures,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Targu-Mures,Memmingen,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Targu-Mures,Milan,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Targu-Mures,Paris,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Targu-Mures,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tel Aviv,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tel Aviv,Larnaca,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tel Aviv,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tel Aviv,Milan,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tel Aviv,Naples,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tel Aviv,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tel Aviv,Sofia,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tenerife,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tenerife,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tenerife,Katowice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tenerife,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tenerife,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Thessaloniki,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Thessaloniki,Larnaca,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Timisoara,Barcelona,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Timisoara,Basel/Mulhouse,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Timisoara,Berlin,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Timisoara,Brussels,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Timisoara,Frankfurt,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Timisoara,Larnaca,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Timisoara,Memmingen,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Timisoara,Prague,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Timisoara,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Timisoara,Zakinthos Island,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tirana,Alghero,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tirana,Ancona,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tirana,Barcelona,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tirana,Bari,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tirana,Basel/Mulhouse,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tirana,Berlin,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tirana,Bratislava,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tirana,Brussels,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tirana,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tirana,Catania,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tirana,Cologne/Bonn,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tirana,Dortmund,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tirana,Eindhoven,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tirana,Frankfurt,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tirana,Gdansk,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tirana,Hamburg,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Tirana,Karlsruhe/Baden-Baden,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
