departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Aberdeen,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Bergen,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Billund,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Catania,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Copenhagen,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Gothenburg,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Hamburg,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Haugesund,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Madeira,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Milan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Nice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Oslo,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Poprad/Tatry,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Stavanger,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Stockholm,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Tallinn,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Tromso,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Trondheim,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Turku,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Vilnius,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Genoa,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Genoa,Krakow,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Giza,Milan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Glasgow,Milan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Glasgow,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gothenburg,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gothenburg,Skopje,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gothenburg,Tuzla,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gran Canaria,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gyumri,Larnaca,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Hamburg,Chisinau,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Haugesund,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Heraklion,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Heraklion,Cluj,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Heraklion,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Hurghada,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Hurghada,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Iasi,Barcelona,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Iasi,Bologna,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Iasi,Istanbul,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Iasi,Liverpool,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Iasi,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Iasi,Milan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Iasi,Turin,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Iasi,Valencia,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Iasi,Venice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Ibiza,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Istanbul,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Karlsruhe/Baden-Baden,Bratislava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Karlsruhe/Baden-Baden,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Karlsruhe/Baden-Baden,Timisoara,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Katowice,Alicante,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Katowice,Barcelona,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Katowice,Brasov,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Katowice,Dortmund,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Katowice,Faro,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Katowice,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Katowice,Maastricht,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Katowice,Madeira,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Katowice,Madrid,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Katowice,Malaga,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Katowice,Malta,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Katowice,Naples,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Katowice,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Katowice,Split,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Katowice,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Klaipeda/Palanga,Oslo,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Kosice,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Kosice,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Krakow,Bergen,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Krakow,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Krakow,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Krakow,Genoa,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Krakow,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Krakow,Lyon,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Krakow,Nice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Krakow,Oslo,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Krakow,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Krakow,Sofia,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Krakow,Stavanger,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Krakow,Valencia,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Krakow,Venice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Krakow,Vilnius,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Kutaisi,Barcelona,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Kutaisi,Dortmund,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Kutaisi,Frankfurt,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Kutaisi,Lyon,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Kutaisi,Madrid,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Kutaisi,Vilnius,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Lamezia Terme,Bratislava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Lamezia Terme,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Lamezia Terme,Katowice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Lamezia Terme,Sofia,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Lamezia Terme,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Larnaca,Bratislava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Larnaca,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Larnaca,Chisinau,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Larnaca,Cluj,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Larnaca,Debrecen,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Larnaca,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Larnaca,Gyumri,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Larnaca,Katowice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Larnaca,Krakow,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Larnaca,Kutaisi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Larnaca,Timisoara,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Larnaca,Wroclaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Larnaca,Yerevan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Leeds/Bradford,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Lisbon,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Lisbon,Cluj,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Lisbon,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Lisbon,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Liverpool,Iasi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Ljubljana,Skopje,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Alicante,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Barcelona,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Bilbao,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Bordeaux,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Bratislava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Craiova,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Dalaman,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Debrecen,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Dortmund,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Faro,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Giza,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Iasi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Kaunas,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Lublin,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Malaga,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Milan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Podgorica,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Poprad/Tatry,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Poznan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Prague,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Pristina,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Sarajevo,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Sevilla,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Skopje,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Sofia,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Suceava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Valencia,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Venice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
London,Wroclaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Lublin,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Lublin,Maastricht,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Lyon,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Lyon,Kutaisi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Maastricht,Katowice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Madeira,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Madeira,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Madeira,Katowice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Madeira,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Madrid,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Madrid,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Madrid,Cluj,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Madrid,Craiova,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Madrid,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Madrid,Iasi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Madrid,Katowice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Madrid,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Madrid,Skopje,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Madrid,Timisoara,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Madrid,Venice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Malaga,Bratislava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Malaga,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Malaga,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Malaga,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Malaga,Katowice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Malaga,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Malaga,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Malaga,Sofia,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Malmo,Cluj,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Malmo,Podgorica,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Malmo,Skopje,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Malmo,Tuzla,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Malta,Belgrade,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Malta,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Malta,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Malta,Katowice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Malta,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Malta,Skopje,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Malta,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Malta,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Marrakech,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Marsa Alam,Milan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Marsa Alam,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Memmingen,Brasov,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Memmingen,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Memmingen,Chisinau,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Memmingen,Podgorica,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Memmingen,Pristina,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Memmingen,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Menorca,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Brasov,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Chisinau,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Cluj,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Craiova,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Glasgow,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Iasi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Krakow,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Kutaisi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Larnaca,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Madrid,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Malaga,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Podgorica,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Reykjavik,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Sevilla,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Sharm el-Sheikh,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Sibiu,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Skopje,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Suceava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Valencia,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Milan,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Mykonos,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Naples,Brasov,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Naples,Bratislava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Naples,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Naples,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Naples,Chisinau,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Naples,Cluj,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Naples,Craiova,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Naples,Katowice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Naples,Skopje,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Naples,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Nice,Bratislava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Nice,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Nice,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Nice,Krakow,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Nice,Sofia,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Nice,Wroclaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Nuremberg,Chisinau,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Nuremberg,Cluj,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Nuremberg,Sibiu,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Ohrid,Stuttgart,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Oradea,Milan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Oslo,Bratislava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Oslo,Cluj,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Oslo,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Oslo,Klaipeda/Palanga,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Oslo,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Oslo,Skopje,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Palermo,Belgrade,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Palermo,Bratislava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Palermo,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Palma De Mallorca,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Palma De Mallorca,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Palma De Mallorca,Cluj,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Palma De Mallorca,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Palma De Mallorca,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Palma De Mallorca,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Paphos,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Paris,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Paris,Chisinau,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Paris,Cluj,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Paris,Craiova,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Paris,Iasi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Paris,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Paris,Tuzla,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Perugia,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Pescara,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Pescara,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Pisa,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Pisa,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Pisa,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Plovdiv,Bratislava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Plovdiv,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Podgorica,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Podgorica,Catania,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
