departure_from,departure_to,availability_start,availability_end,data_generated
Naples,Cluj,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Naples,Katowice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Naples,Sharm el-Sheikh,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Naples,Skopje,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Naples,Timisoara,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Naples,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Naples,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Naples,Yerevan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Nice,Belgrade,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Nice,Bratislava,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Nice,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Nice,Krakow,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Nice,Sofia,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Nice,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Nice,Wroclaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Nis,Basel/Mulhouse,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Nis,Dortmund,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Nis,Memmingen,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Nuremberg,Chisinau,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Nuremberg,Skopje,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Nuremberg,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Ohrid,Bratislava,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Ohrid,Milan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Olbia,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Oradea,Milan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Oslo,Bratislava,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Oslo,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Oslo,Gdansk,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Oslo,Krakow,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Oslo,Szczecin,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Oslo,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Oslo,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Palermo,Belgrade,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Palermo,Bratislava,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Palermo,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Palma De Mallorca,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Palma De Mallorca,Cluj,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Palma De Mallorca,Gdansk,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Palma De Mallorca,Sofia,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Palma De Mallorca,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Paphos,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Paris,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Paris,Podgorica,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Paris,Targu-Mures,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Paris,Tuzla,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Perugia,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Pescara,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Pescara,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Pisa,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Pisa,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Pisa,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Plovdiv,London,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Podgorica,Hamburg,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Podgorica,London,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Podgorica,Maastricht,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Podgorica,Malmo,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Podgorica,Paris,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Poprad/Tatry,Gdansk,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Porto,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Porto,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Poznan,London,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Prague,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Prague,Iasi,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Prague,Kutaisi,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Prague,Larnaca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Prague,London,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Prague,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Prague,Skopje,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Prague,Sofia,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Prague,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Pristina,Milan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Radom,Larnaca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Reykjavik,Gdansk,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Reykjavik,Katowice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Reykjavik,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rimini,Sofia,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rimini,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Belgrade,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Birmingham,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Bordeaux,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Brasov,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Bratislava,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Gdansk,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Glasgow,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Heraklion,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Hurghada,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Ibiza,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Katowice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Krakow,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Malta,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Marsa Alam,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Nice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Paris,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Porto,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Sarajevo,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Sharm el-Sheikh,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Skopje,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Sofia,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Targu-Mures,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Timisoara,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Yerevan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Rome,Zaragoza,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Santander,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Santander,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Sarajevo,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Sevilla,London,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Sevilla,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Sevilla,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Sharm el-Sheikh,Venice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Sibiu,Hamburg,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Sibiu,Karlsruhe/Baden-Baden,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Sibiu,London,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Sibiu,Milan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Sibiu,Nuremberg,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Skopje,Barcelona,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Skopje,Frankfurt,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Skopje,London,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Skopje,Malta,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Skopje,Naples,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Skopje,Paris,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Sofia,Alghero,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Sofia,Bari,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Sofia,Larnaca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Sofia,Milan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Sofia,Paris,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Sofia,Rimini,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Split,Katowice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Split,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Stavanger,Gdansk,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Stavanger,Krakow,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Stockholm,Belgrade,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Stockholm,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Stockholm,Cluj,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Stockholm,Gdansk,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Stockholm,Skopje,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Stockholm,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Stockholm,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Stuttgart,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Stuttgart,Chisinau,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Stuttgart,Sofia,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Stuttgart,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Suceava,Birmingham,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Suceava,Bologna,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Suceava,Dortmund,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Suceava,Karlsruhe/Baden-Baden,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Suceava,Larnaca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Suceava,London,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Suceava,Memmingen,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Suceava,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Szczecin,Bergen,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tallinn,Krakow,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tallinn,London,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tallinn,Vilnius,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tallinn,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Targu-Mures,Larnaca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Targu-Mures,London,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Targu-Mures,Milan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Targu-Mures,Paris,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tenerife,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tenerife,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tenerife,Katowice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Thessaloniki,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Timisoara,Larnaca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Timisoara,Paris,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Timisoara,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Timisoara,Venice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tirana,Ancona,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tirana,Athens,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tirana,Bratislava,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tirana,Katowice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tirana,Krakow,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tirana,Larnaca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tirana,Malmo,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tirana,Nice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tirana,Oslo,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tirana,Paris,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tirana,Pescara,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tirana,Santander,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tirana,Vilnius,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tirana,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Trieste,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tromso,Gdansk,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Trondheim,Gdansk,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Turin,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Turin,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Turin,Chisinau,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Turin,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Turku,Gdansk,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Turku,Vilnius,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tuzla,Berlin,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tuzla,Bratislava,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tuzla,Dortmund,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tuzla,Frankfurt,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tuzla,Hamburg,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tuzla,Maastricht,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tuzla,Malmo,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tuzla,Memmingen,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Tuzla,Paris,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Valencia,Krakow,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Valencia,London,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Valencia,Milan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Valencia,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Valencia,Timisoara,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Valencia,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Valencia,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Varna,Bratislava,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Varna,Brussels,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Varna,London,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Varna,Milan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Venice,Athens,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Venice,Bordeaux,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Venice,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Venice,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Venice,Cluj,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Venice,Krakow,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Venice,Sharm el-Sheikh,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Venice,Suceava,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Venice,Tallinn,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Venice,Timisoara,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Venice,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Venice,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Venice,Yerevan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Verona,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Vilnius,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Vilnius,Krakow,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Vilnius,Larnaca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Vilnius,Milan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Vilnius,Tallinn,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Vilnius,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Vilnius,Turku,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Bari,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Bilbao,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Bratislava,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Catania,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Chania,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Dubrovnik,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Genoa,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Kutaisi,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Lamezia Terme,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Larnaca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Leeds/Bradford,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Madeira,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Malta,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Menorca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Naples,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Nice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Olbia,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Palma De Mallorca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Paris,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Porto,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Reykjavik,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Sevilla,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Sofia,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Split,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Tallinn,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Warsaw,Venice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Wroclaw,Barcelona,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Wroclaw,Bari,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Wroclaw,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Wroclaw,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Wroclaw,Dortmund,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Wroclaw,Kutaisi,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Wroclaw,Larnaca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Wroclaw,Malaga,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Wroclaw,Nice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Yerevan,Bari,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Yerevan,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Yerevan,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Yerevan,Larnaca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Yerevan,Milan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Yerevan,Naples,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Yerevan,Paris,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Yerevan,Prague,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
