departure_from,departure_to,availability_start,availability_end,data_generated
Olbia,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Oslo,Bratislava,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Oslo,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Oslo,Gdansk,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Oslo,Klaipeda/Palanga,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Oslo,Skopje,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Oslo,Szczecin,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Palermo,Belgrade,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Palermo,Bratislava,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Palermo,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Palma De Mallorca,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Palma De Mallorca,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Palma De Mallorca,Gdansk,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Palma De Mallorca,Sofia,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Palma De Mallorca,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Paphos,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Paphos,Yerevan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Paris,Belgrade,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Paris,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Paris,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Paris,Craiova,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Paris,Kutaisi,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Paris,Skopje,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Paris,Targu-Mures,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Paris,Tuzla,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Paris,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Paris,Yerevan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Pescara,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Pescara,Tirana,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Pisa,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Plovdiv,Bratislava,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Plovdiv,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Podgorica,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Podgorica,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Podgorica,Maastricht,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Podgorica,Malmo,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Podgorica,Paris,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Poprad/Tatry,Gdansk,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Poprad/Tatry,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Porto,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Porto,Katowice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Porto,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Poznan,Kutaisi,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Poznan,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Prague,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Prague,Iasi,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Prague,Kutaisi,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Prague,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Prague,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Pristina,Dortmund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Pristina,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Radom,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Reykjavik,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rimini,Sofia,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Alicante,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Bilbao,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Birmingham,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Bordeaux,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Bratislava,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Cluj,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Gdansk,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Giza,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Glasgow,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Iasi,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Katowice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Kosice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Krakow,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Kutaisi,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Lisbon,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Marsa Alam,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Nice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Paris,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Porto,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Rzeszow,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Sarajevo,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Sibiu,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Skopje,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Sofia,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Suceava,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Targu-Mures,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Timisoara,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Tirana,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Rome,Zaragoza,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Santander,Sofia,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Santander,Tirana,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sarajevo,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sarajevo,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Satu Mare,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sevilla,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sevilla,Milan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sevilla,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sharm el-Sheikh,Milan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sharm el-Sheikh,Naples,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sharm el-Sheikh,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sharm el-Sheikh,Venice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sibiu,Birmingham,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sibiu,Dortmund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sibiu,Karlsruhe/Baden-Baden,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sibiu,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sibiu,Madrid,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sibiu,Memmingen,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sibiu,Nuremberg,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Skopje,Barcelona,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Skopje,Bari,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Skopje,Basel/Mulhouse,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Skopje,Gothenburg,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Skopje,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Skopje,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Skopje,Malmo,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Skopje,Malta,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Skopje,Milan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Skopje,Oslo,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Skopje,Paris,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Skopje,Stockholm,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sofia,Alghero,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sofia,Basel/Mulhouse,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sofia,Eindhoven,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sofia,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sofia,Milan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sofia,Rimini,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Sofia,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Split,Katowice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Split,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Stavanger,Gdansk,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Stavanger,Krakow,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Stockholm,Belgrade,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Stockholm,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Stockholm,Cluj,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Stuttgart,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Stuttgart,Chisinau,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Suceava,Birmingham,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Suceava,Bologna,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Suceava,Brussels,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Suceava,Dortmund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Suceava,Karlsruhe/Baden-Baden,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Suceava,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Suceava,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Suceava,Memmingen,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Suceava,Milan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Suceava,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Suceava,Venice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Szczecin,Bergen,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tallinn,Krakow,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tallinn,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tallinn,Vilnius,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Targu-Mures,Basel/Mulhouse,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Targu-Mures,Brussels,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Targu-Mures,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Targu-Mures,Dortmund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Targu-Mures,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Targu-Mures,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Targu-Mures,Memmingen,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Targu-Mures,Milan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Targu-Mures,Paris,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Targu-Mures,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tenerife,Gdansk,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tenerife,Katowice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tenerife,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Thessaloniki,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Thessaloniki,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Timisoara,Barcelona,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Timisoara,Bari,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Timisoara,Basel/Mulhouse,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Timisoara,Bologna,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Timisoara,Frankfurt,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Timisoara,Karlsruhe/Baden-Baden,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Timisoara,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Timisoara,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Timisoara,Madrid,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Timisoara,Memmingen,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Timisoara,Naples,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Timisoara,Nuremberg,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Timisoara,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Timisoara,Valencia,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Timisoara,Venice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Ancona,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Athens,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Barcelona,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Basel/Mulhouse,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Berlin,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Billund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Bratislava,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Brussels,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Cologne/Bonn,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Dortmund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Eindhoven,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Frankfurt,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Genoa,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Hamburg,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Karlsruhe/Baden-Baden,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Katowice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Krakow,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Lyon,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Madrid,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Malmo,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Malta,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Milan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Naples,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Nice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Nuremberg,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Oslo,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Perugia,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Pescara,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Pisa,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Prague,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Santander,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Trieste,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Turin,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Valencia,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Vilnius,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tirana,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Turin,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Turku,Vilnius,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tuzla,Berlin,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tuzla,Bratislava,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tuzla,Cologne/Bonn,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tuzla,Frankfurt,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tuzla,Hamburg,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tuzla,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tuzla,Maastricht,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tuzla,Malmo,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tuzla,Memmingen,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Tuzla,Paris,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Valencia,Iasi,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Valencia,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Valencia,Sofia,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Varna,Bratislava,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Varna,Brussels,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Varna,Dortmund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Varna,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Varna,Milan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Venice,Bordeaux,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Venice,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Venice,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Venice,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Venice,Timisoara,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Vilnius,Billund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Vilnius,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Vilnius,Catania,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Vilnius,Dortmund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Vilnius,Krakow,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Vilnius,Kutaisi,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Vilnius,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Vilnius,Reykjavik,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Vilnius,Tallinn,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Vilnius,Turku,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Alicante,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Bari,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Bologna,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Bratislava,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Brussels,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Catania,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Chania,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Dortmund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Dubrovnik,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Eindhoven,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Kutaisi,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Leeds/Bradford,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Liverpool,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Madeira,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Malta,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Naples,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Palma De Mallorca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Paris,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Porto,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Reykjavik,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
