departure_from,departure_to,availability_start,availability_end,data_generated
Paris,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Paris,Budapest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Paris,Chisinau,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Paris,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Paris,Gdansk,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Paris,Iasi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Paris,Kutaisi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Paris,Milan,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Paris,Rome,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Paris,Skopje,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Paris,Sofia,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Paris,Timisoara,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Paris,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Paris,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Perugia,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Pescara,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Pisa,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Pisa,Katowice,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Pisa,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Pisa,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Poznan,Kutaisi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Poznan,Rome,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Poznan,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Prague,Catania,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Prague,Kutaisi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Prague,Larnaca,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Prague,London,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Prague,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Reykjavik,Budapest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Reykjavik,Gdansk,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Reykjavik,Katowice,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Reykjavik,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rimini,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Alicante,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Bacau,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Baku,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Barcelona,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Belgrade,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Bilbao,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Budapest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Chisinau,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Craiova,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Gdansk,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Giza,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Gran Canaria,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Heraklion,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Hurghada,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Iasi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Ibiza,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Jeddah,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Katowice,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Kerkyra,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Krakow,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Kutaisi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Larnaca,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Lisbon,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Madrid,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Malaga,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Marrakech,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Mykonos,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Palma De Mallorca,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Porto,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Prague,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Rzeszow,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Santorini,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Sarajevo,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Sharm el-Sheikh,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Sibiu,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Skiathos,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Skopje,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Sofia,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Suceava,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Tenerife,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Timisoara,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Valencia,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Yerevan,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Zakinthos Island,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rome,Zaragoza,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Rzeszow,Milan,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Salalah,Abu Dhabi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Salerno,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Salerno,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Santorini,Rome,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Sarajevo,Abu Dhabi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Sevilla,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Sevilla,Rome,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Sibiu,Hamburg,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Sibiu,Vienna,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Skiathos,Milan,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Skiathos,Rome,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Skopje,Basel/Mulhouse,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Skopje,Brussels,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Sofia,Dortmund,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Sofia,Yerevan,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Split,Gdansk,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Split,Katowice,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Split,Lublin,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Split,Wroclaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Stavanger,Gdansk,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Stockholm,Belgrade,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Stockholm,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Stockholm,Budapest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Stockholm,Gdansk,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Stockholm,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Stuttgart,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Stuttgart,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Stuttgart,Sofia,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Stuttgart,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Tashkent,Abu Dhabi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Tel Aviv,Abu Dhabi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Tel Aviv,Larnaca,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Tenerife,Budapest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Tenerife,Katowice,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Thessaloniki,Kutaisi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Timisoara,Bari,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Timisoara,Karlsruhe/Baden-Baden,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Timisoara,Madrid,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Tirana,Bologna,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Tirana,Brussels,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Tirana,Comiso,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Tirana,Lyon,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Tirana,Milan,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Tirana,Perugia,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Tirana,Pisa,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Tirana,Venice,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Tirana,Verona,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Tirana,Wroclaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Trieste,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Tromso,Gdansk,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Turin,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Turin,Iasi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Turin,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Turku,Gdansk,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Tuzla,Basel/Mulhouse,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Tuzla,Vienna,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Valencia,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Valencia,Budapest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Valencia,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Valencia,Krakow,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Valencia,Rome,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Valencia,Sofia,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Valencia,Timisoara,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Valencia,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Valencia,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Varna,Brussels,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Varna,Dortmund,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Varna,Frankfurt,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Varna,Leipzig/Halle,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Venice,Athens,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Venice,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Venice,Budapest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Venice,Chisinau,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Venice,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Venice,Iasi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Venice,Madrid,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Venice,Sharm el-Sheikh,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Venice,Skopje,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Venice,Tenerife,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Venice,Timisoara,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Venice,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Venice,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Venice,Yerevan,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Verona,Chisinau,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Verona,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vienna,Burgas,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vienna,Chania,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vienna,Chisinau,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vienna,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vienna,Jeddah,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vienna,Kerkyra,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vienna,Kutaisi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vienna,Madeira,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vienna,Malaga,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vienna,Ohrid,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vienna,Podgorica,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vienna,Pristina,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vienna,Sibiu,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vienna,Tenerife,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vienna,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vienna,Tuzla,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vienna,Yerevan,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vienna,Zakinthos Island,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vilnius,Bergen,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vilnius,Dortmund,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vilnius,Kutaisi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Vilnius,Milan,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Barcelona,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Bilbao,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Budapest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Catania,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Chania,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Chisinau,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Copenhagen,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Dortmund,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Dubrovnik,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Eindhoven,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Heraklion,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Kerkyra,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Kutaisi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Lisbon,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,London,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Madeira,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Madrid,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Malta,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Olbia,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Podgorica,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Porto,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Reykjavik,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Rome,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Santorini,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Split,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Stockholm,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Tenerife,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Warsaw,Zakinthos Island,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Wroclaw,Bari,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Wroclaw,Basel/Mulhouse,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Wroclaw,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Wroclaw,Budapest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Wroclaw,Chisinau,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Wroclaw,Larnaca,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Wroclaw,London,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Wroclaw,Malaga,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Wroclaw,Nice,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Wroclaw,Split,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Wroclaw,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Yerevan,Abu Dhabi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Zakinthos Island,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Zakinthos Island,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Zakinthos Island,Timisoara,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Zakinthos Island,Vienna,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Zakinthos Island,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Zaragoza,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Zaragoza,Rome,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
