departure_from,departure_to,availability_start,availability_end,data_generated
Madrid,Gdansk,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Madrid,Iasi,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Madrid,Katowice,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Madrid,Kutaisi,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Madrid,London,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Madrid,Rome,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Madrid,Sibiu,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Madrid,Skopje,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Madrid,Timisoara,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Madrid,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Madrid,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Madrid,Wroclaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malaga,Bratislava,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malaga,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malaga,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malaga,Cluj,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malaga,Gdansk,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malaga,Katowice,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malaga,Krakow,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malaga,Rome,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malaga,Sofia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malaga,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malaga,Vilnius,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malaga,Wroclaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malmo,Podgorica,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malmo,Skopje,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malmo,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malmo,Tuzla,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malta,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malta,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malta,Cluj,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malta,Katowice,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malta,Skopje,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malta,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Malta,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Marsa Alam,Rome,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Memmingen,Belgrade,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Memmingen,Brasov,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Memmingen,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Memmingen,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Memmingen,Chisinau,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Memmingen,Cluj,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Memmingen,Iasi,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Memmingen,Nis,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Memmingen,Ohrid,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Memmingen,Podgorica,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Memmingen,Pristina,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Memmingen,Skopje,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Memmingen,Sofia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Memmingen,Suceava,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Memmingen,Targu-Mures,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Memmingen,Timisoara,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Memmingen,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Memmingen,Tuzla,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Memmingen,Varna,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Memmingen,Yerevan,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Menorca,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Menorca,Rome,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Menorca,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Alicante,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Barcelona,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Belgrade,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Bilbao,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Brasov,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Chisinau,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Cluj,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Craiova,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Gdansk,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Glasgow,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Heraklion,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Iasi,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Kerkyra,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Krakow,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Kutaisi,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Madrid,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Malaga,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Marrakech,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Ohrid,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Oradea,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Palma De Mallorca,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Podgorica,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Pristina,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Reykjavik,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Sevilla,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Sharm el-Sheikh,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Skiathos,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Skopje,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Sofia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Suceava,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Targu-Mures,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Timisoara,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Valencia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Varna,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Vilnius,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Yerevan,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Milan,Zakinthos Island,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Mykonos,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Naples,Brasov,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Naples,Bratislava,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Naples,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Naples,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Naples,Chisinau,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Naples,Craiova,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Naples,Katowice,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Naples,Palma De Mallorca,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Naples,Sharm el-Sheikh,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Naples,Skopje,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Naples,Sofia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Naples,Tel Aviv,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Naples,Timisoara,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Naples,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Naples,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Naples,Yerevan,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Nice,Belgrade,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Nice,Bratislava,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Nice,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Nice,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Nice,Chisinau,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Nice,Gdansk,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Nice,Krakow,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Nice,Rome,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Nice,Sofia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Nice,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Nice,Vilnius,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Nice,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Nuremberg,Brasov,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Nuremberg,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Nuremberg,Chisinau,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Nuremberg,Cluj,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Nuremberg,Sibiu,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Nuremberg,Skopje,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Nuremberg,Timisoara,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Nuremberg,Varna,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Ohrid,Wroclaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Olbia,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Oslo,Bratislava,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Oslo,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Oslo,Cluj,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Oslo,Gdansk,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Oslo,Klaipeda/Palanga,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Oslo,Skopje,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Oslo,Szczecin,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Oslo,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Oslo,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Palermo,Belgrade,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Palermo,Bratislava,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Palermo,Skopje,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Palermo,Sofia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Palermo,Tel Aviv,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Palma De Mallorca,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Palma De Mallorca,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Palma De Mallorca,Cluj,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Palma De Mallorca,Milan,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Palma De Mallorca,Rome,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Palma De Mallorca,Sofia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Palma De Mallorca,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Palma De Mallorca,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Paris,Belgrade,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Paris,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Paris,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Paris,Chisinau,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Paris,Cluj,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Paris,Craiova,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Paris,Iasi,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Paris,Kutaisi,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Paris,Podgorica,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Paris,Rome,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Paris,Skopje,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Paris,Sofia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Paris,Targu-Mures,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Paris,Timisoara,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Paris,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Paris,Varna,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Paris,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Paris,Yerevan,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Perugia,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Pescara,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Pescara,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Pisa,Belgrade,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Pisa,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Pisa,Iasi,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Pisa,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Pisa,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Podgorica,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Podgorica,Catania,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Podgorica,Cologne/Bonn,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Podgorica,Karlsruhe/Baden-Baden,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Podgorica,Maastricht,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Podgorica,Rzeszow,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Podgorica,Wroclaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Porto,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Porto,Rome,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Porto,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Poznan,Podgorica,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Poznan,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Prague,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Prague,Chisinau,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Prague,Iasi,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Prague,Kutaisi,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Prague,Larnaca,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Prague,London,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Prague,Skopje,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Prague,Sofia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Prague,Timisoara,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Prague,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Prague,Yerevan,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Radom,Burgas,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Reykjavik,Gdansk,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Reykjavik,Katowice,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Reykjavik,Milan,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Reykjavik,Vilnius,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Reykjavik,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Reykjavik,Wroclaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rhodes,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rhodes,Krakow,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rhodes,Rome,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rhodes,Sofia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rhodes,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rijeka,Gdansk,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rijeka,Katowice,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rijeka,Lublin,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rimini,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rimini,Chisinau,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rimini,Sofia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rimini,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rimini,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Alicante,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Bacau,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Barcelona,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Belgrade,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Bilbao,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Bordeaux,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Brasov,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Bratislava,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Chania,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Chisinau,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Cluj,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Gdansk,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Giza,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Glasgow,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Heraklion,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Iasi,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Ibiza,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Katowice,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Kefallinia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Kerkyra,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Kosice,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Krakow,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Kutaisi,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Larnaca,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Lisbon,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Madrid,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Malaga,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Malta,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Marsa Alam,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Menorca,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Mykonos,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Nice,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Oradea,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Oslo,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Palma De Mallorca,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Podgorica,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Porto,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Prague,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Rhodes,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Rzeszow,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Santorini,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Sarajevo,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Sevilla,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Sibiu,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Skiathos,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Skopje,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Sofia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Suceava,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Tallinn,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Targu-Mures,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
