departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Stavanger,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Tallinn,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Tenerife,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Tromso,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Turku,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Vilnius,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Genoa,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Genoa,Krakow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Genoa,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Giza,Milan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Giza,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Glasgow,Milan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Glasgow,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gothenburg,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gothenburg,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gothenburg,Tuzla,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gran Canaria,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gyumri,Larnaca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Hamburg,Belgrade,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Hamburg,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Hamburg,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Hamburg,Yerevan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Heraklion,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Heraklion,Cluj,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Heraklion,Milan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Heraklion,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Hurghada,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Iasi,Istanbul,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Iasi,Karlsruhe/Baden-Baden,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Iasi,Liverpool,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Iasi,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Iasi,Milan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Iasi,Prague,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Ibiza,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Karlsruhe/Baden-Baden,Bratislava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Karlsruhe/Baden-Baden,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Karlsruhe/Baden-Baden,Iasi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Karlsruhe/Baden-Baden,Suceava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Karlsruhe/Baden-Baden,Tirana,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Karlsruhe/Baden-Baden,Wroclaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Katowice,Alicante,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Katowice,Billund,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Katowice,Brasov,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Katowice,Brindisi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Katowice,Faro,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Katowice,Lamezia Terme,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Katowice,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Katowice,Madeira,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Katowice,Malaga,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Katowice,Malta,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Katowice,Naples,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Katowice,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Katowice,Split,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Katowice,Tirana,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Klaipeda/Palanga,Oslo,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Kosice,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Krakow,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Krakow,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Krakow,Genoa,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Krakow,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Krakow,Milan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Krakow,Nice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Krakow,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Krakow,Sofia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Krakow,Stuttgart,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Krakow,Tirana,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Krakow,Valencia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Krakow,Venice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Krakow,Vilnius,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Kutaisi,Athens,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Kutaisi,Barcelona,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Kutaisi,Bratislava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Kutaisi,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Kutaisi,Hamburg,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Kutaisi,Katowice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Kutaisi,Larnaca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Kutaisi,Memmingen,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Kutaisi,Prague,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Kutaisi,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Kutaisi,Thessaloniki,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Kutaisi,Venice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Kutaisi,Vilnius,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Kutaisi,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Lamezia Terme,Bratislava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Lamezia Terme,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Lamezia Terme,Sofia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Lamezia Terme,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Larnaca,Barcelona,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Larnaca,Belgrade,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Larnaca,Bratislava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Larnaca,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Larnaca,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Larnaca,Cluj,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Larnaca,Debrecen,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Larnaca,Gyumri,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Larnaca,Iasi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Larnaca,Krakow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Larnaca,Kutaisi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Larnaca,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Larnaca,Prague,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Larnaca,Radom,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Larnaca,Sofia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Larnaca,Thessaloniki,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Larnaca,Timisoara,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Larnaca,Yerevan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Lisbon,Cluj,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Lisbon,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Liverpool,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Ljubljana,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Alicante,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Barcelona,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Belgrade,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Bilbao,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Bordeaux,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Chania,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Dortmund,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Faro,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Iasi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Kosice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Krakow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Larnaca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Mykonos,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Palma De Mallorca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Pristina,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Sofia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Split,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Suceava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Timisoara,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Valencia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Venice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
London,Zakinthos Island,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Lyon,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Lyon,Kutaisi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Lyon,Tirana,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Maastricht,Katowice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Madeira,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Madeira,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Madeira,Katowice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Madeira,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Madrid,Belgrade,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Madrid,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Madrid,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Madrid,Cluj,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Madrid,Iasi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Madrid,Katowice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Madrid,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Madrid,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Madrid,Timisoara,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Madrid,Tirana,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Madrid,Venice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Malaga,Bratislava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Malaga,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Malaga,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Malaga,Katowice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Malaga,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Malaga,Milan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Malaga,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Malmo,Belgrade,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Malmo,Podgorica,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Malmo,Tirana,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Malmo,Tuzla,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Malta,Belgrade,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Malta,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Malta,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Malta,Katowice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Malta,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Malta,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Malta,Tirana,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Malta,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Marrakech,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Marrakech,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Marrakech,Milan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Marsa Alam,Milan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Marsa Alam,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Memmingen,Brasov,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Memmingen,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Memmingen,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Memmingen,Craiova,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Memmingen,Kutaisi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Memmingen,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Memmingen,Sofia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Memmingen,Varna,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Memmingen,Yerevan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Menorca,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Alicante,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Barcelona,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Bilbao,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Brasov,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Cluj,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Craiova,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Glasgow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Iasi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Krakow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Kutaisi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Larnaca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Malaga,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Ohrid,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Palma De Mallorca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Podgorica,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Sevilla,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Sharm el-Sheikh,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Sibiu,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Sofia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Suceava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Targu-Mures,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Valencia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Varna,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Milan,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Mykonos,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Mykonos,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Naples,Brasov,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Naples,Bratislava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Naples,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Naples,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Naples,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Naples,Craiova,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Naples,Katowice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Naples,Palma De Mallorca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Naples,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Naples,Timisoara,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Naples,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Naples,Yerevan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Nice,Belgrade,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Nice,Bratislava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Nice,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Nice,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Nice,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Nice,Krakow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Nice,Sofia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Nice,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Nice,Wroclaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Nuremberg,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Nuremberg,Cluj,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Nuremberg,Sibiu,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Nuremberg,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Nuremberg,Timisoara,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Nuremberg,Varna,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Ohrid,Milan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Ohrid,Stuttgart,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Olbia,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Oradea,Milan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Oslo,Bratislava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Oslo,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Oslo,Cluj,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Oslo,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Oslo,Klaipeda/Palanga,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Oslo,Krakow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Oslo,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Oslo,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Oslo,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Palermo,Belgrade,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Palermo,Bratislava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Palermo,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Palma De Mallorca,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Palma De Mallorca,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Palma De Mallorca,Cluj,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Palma De Mallorca,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Palma De Mallorca,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Palma De Mallorca,Milan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Palma De Mallorca,Naples,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Palma De Mallorca,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Palma De Mallorca,Sofia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Palma De Mallorca,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Paphos,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Paris,Belgrade,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Paris,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Paris,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Paris,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Paris,Iasi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Paris,Kutaisi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
