departure_from,departure_to,availability_start,availability_end,data_generated
Malmo,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Malmo,Iasi,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Malmo,Skopje,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Malta,Belgrade,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Malta,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Malta,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Malta,Katowice,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Malta,Skopje,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Malta,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Marrakech,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Marrakech,London,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Marrakech,Milan,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Marrakech,Rome,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Marsa Alam,Rome,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Memmingen,Belgrade,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Memmingen,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Memmingen,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Memmingen,Cluj,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Memmingen,Craiova,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Memmingen,Iasi,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Memmingen,Nis,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Memmingen,Ohrid,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Memmingen,Podgorica,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Memmingen,Sibiu,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Memmingen,Skopje,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Memmingen,Sofia,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Memmingen,Suceava,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Memmingen,Tirana,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Memmingen,Tuzla,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Memmingen,Varna,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Barcelona,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Cluj,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Craiova,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Gdansk,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Iasi,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Jeddah,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Kerkyra,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Krakow,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,London,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Madrid,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Malaga,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Paris,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Pristina,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Rzeszow,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Sharm el-Sheikh,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Skiathos,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Suceava,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Tenerife,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Timisoara,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Valencia,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Vilnius,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Milan,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Naples,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Naples,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Naples,Cluj,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Naples,Katowice,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Naples,Sofia,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Naples,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Nice,Belgrade,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Nice,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Nice,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Nice,Krakow,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Nice,Rome,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Nice,Sofia,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Nice,Vienna,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Nice,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Nuremberg,Chisinau,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Nuremberg,Cluj,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Nuremberg,Sibiu,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Nuremberg,Skopje,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Nuremberg,Tirana,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Nuremberg,Varna,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Ohrid,Memmingen,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Ohrid,Vienna,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Olbia,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Oslo,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Oslo,Gdansk,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Oslo,Krakow,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Oslo,Skopje,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Oslo,Szczecin,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Oslo,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Palma De Mallorca,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Palma De Mallorca,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Palma De Mallorca,Cluj,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Palma De Mallorca,London,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Palma De Mallorca,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Paris,Belgrade,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Paris,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Paris,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Paris,Chisinau,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Paris,Cluj,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Paris,Gdansk,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Paris,Iasi,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Paris,Milan,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Paris,Rome,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Paris,Skopje,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Paris,Sofia,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Paris,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Perugia,Tirana,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Pescara,Tirana,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Pisa,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Pisa,Katowice,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Pisa,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Podgorica,Dortmund,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Podgorica,Katowice,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Podgorica,London,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Podgorica,Memmingen,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Podgorica,Milan,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Podgorica,Vienna,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Podgorica,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Poprad/Tatry,London,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Porto,Rome,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Porto,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Poznan,Rome,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Prague,London,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Prague,Rome,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Pristina,Dortmund,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Pristina,Memmingen,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Pristina,Milan,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Pristina,Vienna,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Reykjavik,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Reykjavik,Gdansk,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Reykjavik,Katowice,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Reykjavik,Milan,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Reykjavik,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rhodes,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rhodes,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Barcelona,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Belgrade,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Bilbao,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Birmingham,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Chisinau,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Cluj,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Craiova,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Gdansk,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Hurghada,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Iasi,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Jeddah,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Katowice,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Krakow,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Kutaisi,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,London,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Malaga,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Marsa Alam,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Nice,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Paris,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Porto,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Poznan,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Prague,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Rzeszow,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Sarajevo,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Sevilla,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Sofia,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Suceava,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Tenerife,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Timisoara,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Valencia,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rome,Zaragoza,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rzeszow,Milan,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Rzeszow,Rome,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Salerno,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Santorini,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Santorini,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Santorini,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sarajevo,Abu Dhabi,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sarajevo,London,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sarajevo,Rome,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sevilla,Rome,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sevilla,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sharm el-Sheikh,Milan,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sharm el-Sheikh,Rome,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sharm el-Sheikh,Venice,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sibiu,Dortmund,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sibiu,Memmingen,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Skiathos,Milan,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Skopje,Basel/Mulhouse,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Skopje,Bologna,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Skopje,Bratislava,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Skopje,Brussels,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Skopje,Dortmund,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Skopje,Frankfurt,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Skopje,Gothenburg,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Skopje,Hamburg,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Skopje,Karlsruhe/Baden-Baden,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Skopje,London,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Skopje,Lyon,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Skopje,Malmo,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Skopje,Malta,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Skopje,Memmingen,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Skopje,Milan,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Skopje,Oslo,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Skopje,Paris,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Skopje,Rome,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Skopje,Venice,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sofia,Barcelona,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sofia,Bari,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sofia,Brussels,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sofia,Dortmund,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sofia,Frankfurt,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sofia,Krakow,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sofia,London,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sofia,Lyon,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sofia,Madrid,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sofia,Malaga,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sofia,Milan,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sofia,Naples,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sofia,Nice,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sofia,Paris,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sofia,Rome,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sofia,Valencia,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sofia,Yerevan,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Sohag,Abu Dhabi,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Split,Gdansk,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Split,Katowice,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Split,Krakow,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Split,London,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Split,Lublin,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Split,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Split,Wroclaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Stavanger,Gdansk,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Stavanger,Krakow,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Stockholm,Belgrade,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Stockholm,Gdansk,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Stockholm,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Stuttgart,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Stuttgart,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Stuttgart,Cluj,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Stuttgart,Sofia,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Suceava,Dortmund,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Suceava,London,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Suceava,Milan,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Szczecin,Oslo,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tallinn,London,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Targu-Mures,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tenerife,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tenerife,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tenerife,Gdansk,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tenerife,Katowice,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tenerife,Milan,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tenerife,Venice,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tenerife,Vienna,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tenerife,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Thessaloniki,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Thessaloniki,Kutaisi,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Thessaloniki,Larnaca,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Timisoara,Barcelona,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Timisoara,Bari,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Timisoara,Brussels,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Timisoara,London,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Timisoara,Madrid,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Timisoara,Memmingen,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Timisoara,Milan,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Timisoara,Paris,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Timisoara,Rome,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Abu Dhabi,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Ancona,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Barcelona,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Bari,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Basel/Mulhouse,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Berlin,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Bologna,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Brussels,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Dortmund,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Eindhoven,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Frankfurt,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Gdansk,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Genoa,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Hamburg,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Karlsruhe/Baden-Baden,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,London,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Lyon,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Madrid,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Malmo,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Memmingen,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Milan,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Naples,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
