departure_from,departure_to,availability_start,availability_end,data_generated
Varna,Hamburg,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Varna,Leipzig/Halle,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Varna,London,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Venice,Bucharest,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Venice,Budapest,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Venice,Cluj,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Venice,Iasi,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Venice,Madrid,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Venice,Sharm el-Sheikh,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Venice,Tenerife,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Venice,Warsaw,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Vienna,Barcelona,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Vienna,Chania,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Vienna,Chisinau,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Vienna,Cluj,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Vienna,Jeddah,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Vienna,Kerkyra,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Vienna,London,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Vienna,Madeira,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Vienna,Malaga,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Vienna,Nice,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Vienna,Podgorica,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Vienna,Pristina,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Vienna,Tuzla,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Vienna,Zakinthos Island,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Vilnius,Bergen,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Vilnius,London,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Vilnius,Milan,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Alicante,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Barcelona,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Bilbao,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Bologna,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Brussels,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Bucharest,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Budapest,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Burgas,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Catania,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Chania,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Chisinau,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Copenhagen,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Dortmund,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Dubrovnik,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Eindhoven,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Genoa,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Heraklion,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Kutaisi,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Larnaca,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Leeds/Bradford,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Liverpool,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,London,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Madeira,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Madrid,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Malaga,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Malta,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Milan,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Naples,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Olbia,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Oslo,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Palma De Mallorca,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Paris,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Pisa,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Podgorica,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Reykjavik,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Rhodes,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Rome,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Santorini,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Sevilla,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Split,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Stockholm,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Tirana,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Venice,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Warsaw,Zakinthos Island,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Wroclaw,Barcelona,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Wroclaw,Bari,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Wroclaw,Eindhoven,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Wroclaw,Larnaca,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Wroclaw,London,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Wroclaw,Malaga,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Wroclaw,Split,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Wroclaw,Tirana,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Yerevan,Abu Dhabi,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Yerevan,Dortmund,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Yerevan,Larnaca,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Yerevan,Rome,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Yerevan,Sofia,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Zakinthos Island,Budapest,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Zakinthos Island,Cluj,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Zakinthos Island,Milan,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Zakinthos Island,Timisoara,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Zakinthos Island,Vienna,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
Zaragoza,Rome,2025-06-22T07:00:01,2025-06-25T23:59:59,2025-06-22T07:00:01
