departure_from,departure_to,availability_start,availability_end,data_generated
Oslo,Gdansk,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Oslo,Skopje,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Oslo,Szczecin,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Oslo,Warsaw,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Palma De Mallorca,Warsaw,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Paris,Budapest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Paris,Gdansk,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Paris,Kutaisi,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Paris,Skopje,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Paris,Vilnius,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Pescara,Tirana,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Pisa,Bucharest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Pisa,Warsaw,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Plovdiv,London,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Podgorica,Budapest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Podgorica,Dortmund,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Podgorica,London,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Podgorica,Memmingen,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Podgorica,Milan,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Podgorica,Vienna,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Poznan,Kutaisi,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Poznan,London,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Poznan,Rome,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Prague,Kutaisi,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Prague,Larnaca,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Prague,London,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Prague,Milan,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Prague,Tirana,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Pristina,Dortmund,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Pristina,London,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Pristina,Milan,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Reykjavik,Budapest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Reykjavik,Gdansk,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Reykjavik,Katowice,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Reykjavik,Warsaw,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Riga,Kutaisi,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Bacau,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Baku,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Barcelona,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Belgrade,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Bilbao,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Bucharest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Budapest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Chisinau,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Cluj,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Craiova,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Gdansk,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Giza,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Gran Canaria,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Iasi,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Jeddah,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Katowice,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Krakow,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Kutaisi,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Larnaca,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Lisbon,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,London,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Lyon,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Madrid,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Malaga,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Marrakech,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Nice,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Paris,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Porto,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Poznan,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Prague,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Rzeszow,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Sarajevo,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Skopje,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Sofia,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Tel Aviv,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Tenerife,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Timisoara,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Valencia,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Vilnius,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Warsaw,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Yerevan,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rome,Zaragoza,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Rzeszow,Rome,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Salerno,Bucharest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Salerno,Tirana,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Samarkand,Abu Dhabi,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sarajevo,London,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sarajevo,Rome,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Satu Mare,London,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sevilla,Bucharest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sharm el-Sheikh,Milan,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sharm el-Sheikh,Rome,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sharm el-Sheikh,Venice,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sibiu,Dortmund,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sibiu,Karlsruhe/Baden-Baden,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sibiu,London,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sibiu,Memmingen,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sibiu,Nuremberg,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Basel/Mulhouse,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Berlin,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Bologna,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Bratislava,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Brussels,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Dortmund,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Eindhoven,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Frankfurt,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Friedrichshafen,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Gothenburg,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Hamburg,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Karlsruhe/Baden-Baden,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Ljubljana,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,London,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Malmo,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Malta,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Memmingen,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Milan,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Oslo,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Paris,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Rome,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Skopje,Venice,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Abu Dhabi,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Barcelona,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Bari,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Basel/Mulhouse,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Bologna,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Brussels,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Catania,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Dortmund,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Eindhoven,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Frankfurt,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Hamburg,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Larnaca,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,London,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Lyon,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Madrid,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Malaga,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Memmingen,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Milan,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Naples,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Nice,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Paris,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Rome,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Stuttgart,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Tel Aviv,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Valencia,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sofia,Yerevan,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Sohag,Abu Dhabi,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Split,Katowice,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Stavanger,Gdansk,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Stockholm,Bucharest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Stockholm,Budapest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Stockholm,Gdansk,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Stockholm,Warsaw,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Stuttgart,Budapest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Stuttgart,Sofia,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Suceava,Dortmund,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Suceava,London,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Suceava,Memmingen,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Suceava,Milan,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Suceava,Rome,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Szczecin,Oslo,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tallinn,London,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Targu-Mures,Budapest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tashkent,Abu Dhabi,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tel Aviv,Abu Dhabi,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tel Aviv,Bucharest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tel Aviv,Budapest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tel Aviv,Krakow,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tel Aviv,Larnaca,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tel Aviv,London,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tel Aviv,Milan,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tel Aviv,Rome,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tel Aviv,Sofia,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tel Aviv,Vienna,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tel Aviv,Vilnius,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tel Aviv,Warsaw,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tenerife,Bucharest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tenerife,Budapest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tenerife,Gdansk,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tenerife,Katowice,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tenerife,Venice,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Thessaloniki,Budapest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Thessaloniki,Kutaisi,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Timisoara,Barcelona,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Timisoara,Bari,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Timisoara,Bologna,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Timisoara,Brussels,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Timisoara,Dortmund,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Timisoara,Karlsruhe/Baden-Baden,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Timisoara,London,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Timisoara,Madrid,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Timisoara,Memmingen,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Timisoara,Milan,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Timisoara,Paris,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Timisoara,Rome,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Timisoara,Valencia,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Timisoara,Venice,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Ancona,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Barcelona,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Basel/Mulhouse,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Berlin,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Bologna,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Brussels,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Budapest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Dortmund,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Eindhoven,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Frankfurt,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Genoa,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Hamburg,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Karlsruhe/Baden-Baden,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Leipzig/Halle,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,London,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Lyon,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Memmingen,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Milan,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Naples,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Nice,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Nuremberg,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Paris,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Perugia,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Pescara,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Pisa,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Prague,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Rimini,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Rome,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Salerno,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Stuttgart,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Trieste,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Turin,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Valencia,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Verona,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tirana,Vienna,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Trieste,Bucharest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tromso,Gdansk,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Trondheim,Gdansk,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Turin,Iasi,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Turkistan,Abu Dhabi,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Turku,Gdansk,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tuzla,Basel/Mulhouse,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tuzla,Dortmund,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Tuzla,Memmingen,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Valencia,Budapest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Valencia,Krakow,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Valencia,Timisoara,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Valencia,Tirana,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Varna,Berlin,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Varna,Brussels,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Varna,Dortmund,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Varna,Eindhoven,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Varna,Hamburg,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Varna,London,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Venice,Barcelona,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Venice,Bucharest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Venice,Budapest,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Venice,Cluj,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Venice,Iasi,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Venice,Madrid,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Venice,Skopje,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Venice,Tenerife,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Venice,Timisoara,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Venice,Warsaw,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Venice,Yerevan,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Verona,Chisinau,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Vienna,Barcelona,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Vienna,Bilbao,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Vienna,Chisinau,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Vienna,Kutaisi,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Vienna,Nice,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Vienna,Pristina,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Vienna,Tel Aviv,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Vilnius,Barcelona,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Vilnius,Dortmund,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Vilnius,Eindhoven,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Vilnius,Kutaisi,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Vilnius,Larnaca,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Vilnius,London,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Vilnius,Malaga,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Vilnius,Milan,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Vilnius,Paris,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Vilnius,Rome,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Vilnius,Tel Aviv,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Alicante,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Barcelona,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Basel/Mulhouse,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
