departure_from,departure_to,availability_start,availability_end,data_generated
Nuremberg,Skopje,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Nuremberg,Timisoara,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Nuremberg,Tirana,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Nuremberg,Varna,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Ohrid,Bratislava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Ohrid,Dortmund,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Ohrid,Milan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Olbia,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Oradea,Milan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Oslo,Bratislava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Oslo,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Oslo,Gdansk,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Oslo,Klaipeda/Palanga,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Oslo,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Oslo,Skopje,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Oslo,Szczecin,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Palermo,Belgrade,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Palermo,Bratislava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Palermo,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Palma De Mallorca,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Palma De Mallorca,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Palma De Mallorca,Cluj,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Palma De Mallorca,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Palma De Mallorca,Sofia,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Palma De Mallorca,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Paphos,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Paris,Belgrade,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Paris,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Paris,Chisinau,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Paris,Craiova,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Paris,Iasi,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Paris,Podgorica,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Paris,Skopje,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Paris,Tirana,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Paris,Tuzla,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Paris,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Paris,Yerevan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Pescara,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Pescara,Tirana,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Pisa,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Pisa,Tirana,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Pisa,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Plovdiv,Bratislava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Podgorica,Dortmund,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Podgorica,Hamburg,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Podgorica,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Podgorica,Maastricht,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Podgorica,Malmo,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Podgorica,Memmingen,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Podgorica,Milan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Porto,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Porto,Katowice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Poznan,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Prague,Chisinau,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Prague,Iasi,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Prague,Kutaisi,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Prague,Larnaca,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Prague,Sofia,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Prague,Yerevan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Pristina,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Reykjavik,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Reykjavik,Gdansk,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Reykjavik,Katowice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Reykjavik,Milan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rimini,Sofia,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rimini,Tirana,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Baku,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Barcelona,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Belgrade,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Bilbao,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Birmingham,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Bordeaux,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Brasov,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Bratislava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Chisinau,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Craiova,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Gdansk,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Glasgow,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Heraklion,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Hurghada,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Iasi,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Katowice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Krakow,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Kutaisi,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Lisbon,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Madrid,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Malaga,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Malta,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Marsa Alam,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Mykonos,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Oslo,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Palma De Mallorca,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Paris,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Porto,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Prague,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Sharm el-Sheikh,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Sibiu,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Sofia,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Suceava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Tallinn,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Tenerife,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Varna,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Yerevan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Rome,Zaragoza,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Santander,Sofia,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Santander,Tirana,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sarajevo,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sevilla,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sevilla,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sevilla,Milan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sevilla,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sevilla,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sharm el-Sheikh,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sharm el-Sheikh,Milan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sharm el-Sheikh,Naples,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sharm el-Sheikh,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sharm el-Sheikh,Venice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sibiu,Memmingen,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sibiu,Milan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sibiu,Nuremberg,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sibiu,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Barcelona,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Bari,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Berlin,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Bologna,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Bratislava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Brussels,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Dortmund,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Eindhoven,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Gothenburg,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Hamburg,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Karlsruhe/Baden-Baden,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Ljubljana,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Madrid,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Malmo,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Malta,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Milan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Naples,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Nuremberg,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Prague,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Stockholm,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Skopje,Stuttgart,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sofia,Alghero,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sofia,Hamburg,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sofia,Krakow,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sofia,Lamezia Terme,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sofia,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sofia,Nice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sofia,Palma De Mallorca,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sofia,Rimini,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sofia,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sofia,Valencia,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Sofia,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Split,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Stavanger,Gdansk,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Stockholm,Belgrade,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Stockholm,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Stockholm,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Stockholm,Gdansk,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Stockholm,Skopje,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Stuttgart,Banja Luka,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Stuttgart,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Stuttgart,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Stuttgart,Chisinau,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Stuttgart,Cluj,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Stuttgart,Skopje,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Stuttgart,Sofia,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Stuttgart,Tuzla,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Suceava,Karlsruhe/Baden-Baden,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Suceava,Memmingen,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Suceava,Venice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Szczecin,Oslo,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Szczytno,Dortmund,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tallinn,Krakow,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tallinn,Vilnius,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tallinn,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Targu-Mures,Brussels,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Targu-Mures,Milan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tenerife,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tenerife,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tenerife,Gdansk,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tenerife,Katowice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tenerife,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tenerife,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Thessaloniki,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Thessaloniki,Kutaisi,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Thessaloniki,Larnaca,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Timisoara,Bari,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Timisoara,Brussels,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Timisoara,Naples,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Timisoara,Nuremberg,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Timisoara,Venice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Barcelona,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Bologna,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Bratislava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Brussels,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Cologne/Bonn,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Eindhoven,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Genoa,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Hamburg,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Katowice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Krakow,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Lyon,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Madrid,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Malmo,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Malta,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Memmingen,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Milan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Naples,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Pescara,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Prague,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Rimini,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Santander,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Stockholm,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Turin,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Venice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Verona,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Vilnius,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tirana,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tromso,Gdansk,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Trondheim,Gdansk,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Turin,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Turin,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Turin,Iasi,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Turin,Tirana,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Turku,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Turku,Gdansk,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tuzla,Berlin,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tuzla,Bratislava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tuzla,Cologne/Bonn,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tuzla,Dortmund,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tuzla,Frankfurt,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tuzla,Gothenburg,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tuzla,Maastricht,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tuzla,Malmo,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tuzla,Paris,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Tuzla,Stuttgart,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Valencia,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Valencia,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Valencia,Cluj,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Valencia,Krakow,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Valencia,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Valencia,Milan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Valencia,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Valencia,Venice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Varna,Berlin,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Varna,Bratislava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Varna,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Varna,Milan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Varna,Nuremberg,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Varna,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Venice,Barcelona,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Venice,Bordeaux,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Venice,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Venice,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Venice,Chisinau,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Venice,Iasi,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Venice,Krakow,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Venice,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Venice,Madrid,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Venice,Skopje,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Venice,Suceava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Venice,Tallinn,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Venice,Timisoara,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Venice,Valencia,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Venice,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Venice,Yerevan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Verona,Chisinau,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Vilnius,Bergen,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Vilnius,Billund,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Vilnius,Dortmund,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Vilnius,Krakow,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Vilnius,Tallinn,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Vilnius,Turku,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
