departure_from,departure_to,availability_start,availability_end,data_generated
Verona,Warsaw,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Vienna,London,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Vienna,Madeira,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Vienna,Ohrid,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Vienna,Tel Aviv,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Vienna,Tenerife,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Vilnius,Billund,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Vilnius,Budapest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Vilnius,Krakow,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Vilnius,Kutaisi,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Vilnius,Lyon,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Vilnius,Milan,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Vilnius,Tallinn,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Vilnius,Tel Aviv,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Vilnius,Turku,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Agadir,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Alicante,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Bari,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Bologna,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Budapest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Eindhoven,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Fuerteventura,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Kutaisi,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Larnaca,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Lisbon,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Liverpool,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,London,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Lyon,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Madeira,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Malaga,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Malta,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Milan,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Oslo,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Rome,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Sevilla,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Tel Aviv,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Tenerife,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Warsaw,Verona,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Wroclaw,Bari,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Wroclaw,Basel/Mulhouse,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Wroclaw,Bucharest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Wroclaw,Budapest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Wroclaw,Chisinau,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Wroclaw,London,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Wroclaw,Malaga,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Yerevan,Hamburg,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Yerevan,Larnaca,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Yerevan,Rome,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Zaragoza,Bucharest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
