departure_from,departure_to,availability_start,availability_end,data_generated
Pristina,Vienna,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Radom,Larnaca,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Reykjavik,Gdansk,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Reykjavik,Katowice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Alicante,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Baku,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Barcelona,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Bilbao,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Birmingham,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Brasov,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Bratislava,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Budapest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Chisinau,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Cluj,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Craiova,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Gdansk,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Glasgow,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Hurghada,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Iasi,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Katowice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Krakow,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Kutaisi,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Larnaca,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Lisbon,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Madrid,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Malaga,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Marrakech,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Marsa Alam,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Paris,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Porto,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Prague,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Sarajevo,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Sharm el-Sheikh,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Sibiu,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Suceava,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Tenerife,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Tirana,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Valencia,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Yerevan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rome,Zaragoza,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Rzeszow,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Sarajevo,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Satu Mare,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Sevilla,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Sevilla,Milan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Sevilla,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Sevilla,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Sharm el-Sheikh,Catania,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Sharm el-Sheikh,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Sharm el-Sheikh,Naples,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Sharm el-Sheikh,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Sharm el-Sheikh,Venice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Sibiu,Birmingham,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Sibiu,Dortmund,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Sibiu,Hamburg,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Barcelona,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Basel/Mulhouse,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Berlin,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Bologna,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Bratislava,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Brussels,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Cologne/Bonn,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Dortmund,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Eindhoven,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Frankfurt,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Friedrichshafen,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Gothenburg,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Karlsruhe/Baden-Baden,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Ljubljana,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Madrid,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Malmo,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Malta,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Memmingen,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Milan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Oslo,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Paris,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Skopje,Venice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Sofia,Larnaca,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Sofia,Milan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Sofia,Naples,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Sofia,Nice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Sofia,Stuttgart,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Sofia,Turin,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Sofia,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Stavanger,Gdansk,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Stavanger,Krakow,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Stockholm,Belgrade,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Stockholm,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Stockholm,Budapest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Stockholm,Cluj,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Stockholm,Gdansk,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Stockholm,Skopje,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Stockholm,Tirana,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Stockholm,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Stuttgart,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Stuttgart,Budapest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Stuttgart,Sofia,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Suceava,Birmingham,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Suceava,Bologna,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Suceava,Dortmund,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Suceava,Karlsruhe/Baden-Baden,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Suceava,Larnaca,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Suceava,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Suceava,Memmingen,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Suceava,Milan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Szczecin,Oslo,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Szczytno,Dortmund,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tallinn,Krakow,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tallinn,Vilnius,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tenerife,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tenerife,Katowice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tenerife,Vienna,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tenerife,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Thessaloniki,Budapest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Thessaloniki,Kutaisi,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Timisoara,Barcelona,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Timisoara,Bari,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Timisoara,Larnaca,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Timisoara,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Timisoara,Madrid,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Timisoara,Memmingen,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Timisoara,Milan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Timisoara,Naples,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Timisoara,Nuremberg,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Timisoara,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Timisoara,Valencia,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tirana,Bari,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tirana,Berlin,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tirana,Billund,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tirana,Bologna,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tirana,Bratislava,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tirana,Cologne/Bonn,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tirana,Dortmund,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tirana,Genoa,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tirana,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tirana,Lyon,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tirana,Madrid,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tirana,Memmingen,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tirana,Milan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tirana,Stockholm,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tirana,Trieste,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tromso,Gdansk,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tromso,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Trondheim,Gdansk,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Turin,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Turin,Iasi,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Turin,Sofia,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Turin,Tirana,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Turku,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Turku,Gdansk,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Turku,Vilnius,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tuzla,Basel/Mulhouse,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tuzla,Dortmund,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tuzla,Maastricht,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tuzla,Malmo,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Tuzla,Memmingen,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Valencia,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Valencia,Budapest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Valencia,Cluj,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Valencia,Krakow,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Varna,Bratislava,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Varna,Eindhoven,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Varna,Frankfurt,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Varna,Memmingen,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Varna,Nuremberg,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Venice,Bordeaux,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Venice,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Venice,Cluj,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Venice,Iasi,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Venice,Larnaca,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Venice,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Venice,Madrid,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Venice,Sharm el-Sheikh,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Venice,Suceava,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Venice,Tirana,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Venice,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Verona,Krakow,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Verona,Tirana,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Verona,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Vienna,Barcelona,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Vienna,Hurghada,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Vienna,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Vienna,Ohrid,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Vienna,Tenerife,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Vilnius,Bergen,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Vilnius,Billund,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Vilnius,Budapest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Vilnius,Catania,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Vilnius,Krakow,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Vilnius,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Vilnius,Lyon,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Vilnius,Tallinn,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Vilnius,Turku,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Agadir,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Alicante,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Barcelona,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Bari,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Basel/Mulhouse,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Budapest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Catania,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Genoa,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Kutaisi,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Larnaca,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Liverpool,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Madeira,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Malta,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Milan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Nice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Oslo,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Reykjavik,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Sevilla,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Stockholm,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Tenerife,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Warsaw,Verona,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Wroclaw,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Wroclaw,Budapest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Wroclaw,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Wroclaw,Nice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Yerevan,Dortmund,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Yerevan,Larnaca,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Yerevan,Milan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Yerevan,Prague,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Yerevan,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Yerevan,Venice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Zaragoza,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Zaragoza,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
