departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Malaga,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gdansk,Oslo,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gdansk,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gdansk,Stavanger,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gdansk,Trondheim,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gdansk,Turku,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Genoa,Tirana,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Genoa,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Giza,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Giza,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Giza,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Glasgow,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Glasgow,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gothenburg,Belgrade,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gothenburg,Gdansk,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gran Canaria,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gran Canaria,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gran Canaria,Wroclaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Hamburg,Belgrade,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Hamburg,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Hamburg,Gdansk,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Hamburg,Kutaisi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Hamburg,Sibiu,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Hamburg,Tirana,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Haugesund,Gdansk,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Hurghada,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Iasi,Brussels,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Iasi,Copenhagen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Iasi,Eindhoven,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Iasi,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Iasi,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Iasi,Prague,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Iasi,Tel Aviv,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Istanbul,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Istanbul,Iasi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Istanbul,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Jeddah,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Jeddah,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Jeddah,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Jeddah,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Jeddah,Vienna,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Karlsruhe/Baden-Baden,Belgrade,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Karlsruhe/Baden-Baden,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Karlsruhe/Baden-Baden,Suceava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Katowice,Barcelona,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Katowice,Catania,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Katowice,Dortmund,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Katowice,Eindhoven,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Katowice,Kutaisi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Katowice,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Katowice,Malaga,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Katowice,Malta,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Katowice,Naples,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Katowice,Porto,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Katowice,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Krakow,Basel/Mulhouse,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Krakow,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Krakow,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Krakow,Nice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Krakow,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Krakow,Sofia,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Krakow,Tallinn,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Krakow,Tel Aviv,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Krakow,Verona,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Krakow,Vilnius,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Kutaisi,Barcelona,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Kutaisi,Brussels,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Kutaisi,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Kutaisi,Dortmund,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Kutaisi,Frankfurt,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Kutaisi,Hamburg,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Kutaisi,Katowice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Kutaisi,Larnaca,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Kutaisi,Lyon,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Kutaisi,Madrid,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Kutaisi,Memmingen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Kutaisi,Poznan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Kutaisi,Prague,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Kutaisi,Thessaloniki,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Kutaisi,Venice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Kutaisi,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Kutaisi,Wroclaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Lamezia Terme,Bratislava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Bratislava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Chisinau,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Gdansk,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Iasi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Katowice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Krakow,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Kutaisi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Prague,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Radom,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Sofia,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Suceava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Tel Aviv,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Thessaloniki,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Timisoara,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Venice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Larnaca,Yerevan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Leeds/Bradford,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Leeds/Bradford,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Lisbon,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Lisbon,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Lisbon,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Lisbon,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Ljubljana,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Bacau,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Belgrade,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Bratislava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Craiova,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Debrecen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Faro,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Gdansk,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Katowice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Lublin,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Lyon,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Malaga,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Prague,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Pristina,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Sibiu,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Sofia,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Suceava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Tallinn,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Timisoara,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Tirana,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Venice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Vilnius,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
London,Wroclaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Lublin,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Lyon,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Lyon,Kutaisi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Lyon,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Lyon,Sofia,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Maastricht,Tuzla,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Madeira,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Madeira,Gdansk,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Madeira,Katowice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Madeira,Vienna,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Madeira,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Madinah,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Madrid,Belgrade,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Madrid,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Madrid,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Madrid,Craiova,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Madrid,Gdansk,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Madrid,Iasi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Madrid,Kutaisi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Madrid,Sibiu,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Madrid,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Madrid,Sofia,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Madrid,Timisoara,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Madrid,Venice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Madrid,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Malaga,Bratislava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Malaga,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Malaga,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Malaga,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Malaga,Gdansk,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Malaga,Krakow,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Malaga,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Malaga,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Malaga,Tirana,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Malaga,Vienna,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Malaga,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Malaga,Wroclaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Malmo,Belgrade,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Malmo,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Malmo,Tuzla,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Malta,Belgrade,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Malta,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Malta,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Malta,Katowice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Malta,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Marrakech,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Marrakech,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Marrakech,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Marrakech,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Marrakech,Sofia,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Marrakech,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Marsa Alam,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Marsa Alam,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Memmingen,Belgrade,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Memmingen,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Memmingen,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Memmingen,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Memmingen,Craiova,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Memmingen,Nis,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Memmingen,Ohrid,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Memmingen,Podgorica,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Memmingen,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Memmingen,Sofia,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Memmingen,Suceava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Memmingen,Tirana,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Memmingen,Tuzla,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Memmingen,Varna,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Barcelona,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Belgrade,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Brasov,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Craiova,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Glasgow,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Iasi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Krakow,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Kutaisi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Podgorica,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Sibiu,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Sofia,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Suceava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Tel Aviv,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Tirana,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Varna,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Vilnius,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Milan,Yerevan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Naples,Brasov,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Naples,Chisinau,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Naples,Craiova,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Naples,Katowice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Naples,Tel Aviv,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Naples,Timisoara,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Naples,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Nice,Belgrade,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Nice,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Nice,Krakow,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Nice,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Nice,Wroclaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Nis,Basel/Mulhouse,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Nis,Dortmund,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Nis,Memmingen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Nuremberg,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Nuremberg,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Nuremberg,Timisoara,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Nuremberg,Varna,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Ohrid,Dortmund,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Ohrid,Memmingen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Oslo,Bratislava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Oslo,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Oslo,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Oslo,Gdansk,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Oslo,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Palermo,Bratislava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Palermo,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Paris,Belgrade,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Paris,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Paris,Chisinau,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Paris,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Paris,Craiova,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Paris,Kutaisi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Paris,Sofia,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Pescara,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Pescara,Tirana,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Pisa,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Pisa,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Plovdiv,Bratislava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Plovdiv,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Podgorica,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Podgorica,Memmingen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Podgorica,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Porto,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Porto,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Porto,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Poznan,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Prague,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Prague,Iasi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Prague,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Prague,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
