departure_from,departure_to,availability_start,availability_end,data_generated
Vilnius,Bergen,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Vilnius,Billund,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Vilnius,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Bilbao,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Bologna,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Brussels,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Bucharest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Catania,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Chisinau,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Copenhagen,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Eindhoven,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Genoa,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Heraklion,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Kutaisi,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Larnaca,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Leeds/Bradford,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Liverpool,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,London,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Madeira,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Milan,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Naples,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Oslo,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Palma De Mallorca,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Pisa,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Split,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Stockholm,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Tel Aviv,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Tirana,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Warsaw,Venice,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Wroclaw,Barcelona,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Wroclaw,Bari,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Wroclaw,Basel/Mulhouse,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Wroclaw,Bucharest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Wroclaw,Chisinau,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Wroclaw,Kutaisi,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Wroclaw,Larnaca,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Wroclaw,London,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Wroclaw,Madrid,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Wroclaw,Malaga,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Wroclaw,Nice,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Wroclaw,Split,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Yerevan,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Yerevan,Hamburg,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Yerevan,Larnaca,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Yerevan,Milan,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Yerevan,Prague,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Yerevan,Rome,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Yerevan,Venice,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Yerevan,Vienna,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Zaragoza,Rome,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
