departure_from,departure_to,availability_start,availability_end,data_generated
Malta,Rome,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Malta,Skopje,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Malta,Tirana,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Malta,Warsaw,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Marsa Alam,Milan,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Memmingen,Belgrade,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Memmingen,Brasov,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Memmingen,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Memmingen,Chisinau,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Memmingen,Cluj,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Memmingen,Craiova,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Memmingen,Kutaisi,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Memmingen,Nis,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Memmingen,Sibiu,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Memmingen,Skopje,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Memmingen,Suceava,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Memmingen,Targu-Mures,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Memmingen,Timisoara,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Memmingen,Tirana,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Memmingen,Tuzla,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Memmingen,Yerevan,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Milan,Brasov,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Milan,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Milan,Chisinau,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Milan,Cluj,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Milan,Craiova,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Milan,Gdansk,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Milan,Glasgow,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Milan,Krakow,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Milan,Marsa Alam,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Milan,Podgorica,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Milan,Targu-Mures,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Milan,Timisoara,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Milan,Varna,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Milan,Warsaw,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Milan,Yerevan,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Naples,Bratislava,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Naples,Craiova,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Naples,Katowice,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Naples,Skopje,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Naples,Tirana,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Naples,Yerevan,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Nice,Belgrade,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Nice,Bratislava,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Nice,Budapest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Nice,Chisinau,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Nice,Sofia,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Nice,Warsaw,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Nice,Wroclaw,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Nis,Basel/Mulhouse,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Nis,Dortmund,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Nis,Memmingen,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Nuremberg,Brasov,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Nuremberg,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Nuremberg,Chisinau,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Nuremberg,Cluj,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Nuremberg,Sibiu,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Nuremberg,Skopje,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Nuremberg,Timisoara,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Nuremberg,Tirana,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Olbia,Warsaw,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Oradea,Milan,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Oslo,Bratislava,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Oslo,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Oslo,Gdansk,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Oslo,Krakow,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Oslo,Skopje,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Oslo,Szczecin,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Oslo,Tirana,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Oslo,Warsaw,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Palermo,Belgrade,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Palermo,Bratislava,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Palermo,Warsaw,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Palma De Mallorca,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Palma De Mallorca,Budapest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Palma De Mallorca,Cluj,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Palma De Mallorca,Gdansk,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Palma De Mallorca,Sofia,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Palma De Mallorca,Warsaw,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Paphos,Warsaw,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Paris,Belgrade,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Paris,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Paris,Chisinau,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Paris,Kutaisi,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Paris,Targu-Mures,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Paris,Tuzla,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Pescara,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Pisa,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Pisa,Tirana,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Pisa,Warsaw,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Plovdiv,London,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Podgorica,London,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Podgorica,Maastricht,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Podgorica,Malmo,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Podgorica,Paris,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Poprad/Tatry,Gdansk,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Porto,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Porto,Rome,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Porto,Warsaw,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Poznan,Kutaisi,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Poznan,London,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Prague,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Prague,Chisinau,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Prague,Iasi,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Prague,Kutaisi,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Prague,Larnaca,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Prague,London,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Prague,Rome,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Prague,Skopje,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Prague,Sofia,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Prague,Tirana,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Radom,Larnaca,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Reykjavik,Gdansk,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Reykjavik,Katowice,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Reykjavik,Warsaw,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rimini,Sofia,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Bacau,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Bilbao,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Birmingham,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Bordeaux,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Bratislava,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Cluj,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Craiova,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Gdansk,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Glasgow,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Heraklion,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Hurghada,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Iasi,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Katowice,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Kosice,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Krakow,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Madrid,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Malaga,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Malta,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Marsa Alam,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Porto,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Prague,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Rzeszow,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Sarajevo,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Sharm el-Sheikh,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Sibiu,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Skopje,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Targu-Mures,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Timisoara,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Warsaw,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Yerevan,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Rome,Zaragoza,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Santander,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Santander,Tirana,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Sarajevo,Rome,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Sevilla,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Sevilla,London,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Sevilla,Rome,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Sevilla,Warsaw,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Sharm el-Sheikh,Rome,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Sibiu,Birmingham,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Sibiu,Karlsruhe/Baden-Baden,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Sibiu,London,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Sibiu,Madrid,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Sibiu,Milan,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Sibiu,Nuremberg,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Sibiu,Rome,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Skopje,Barcelona,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Skopje,Bari,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Skopje,Frankfurt,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Skopje,Gothenburg,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Skopje,Malmo,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Skopje,Malta,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Skopje,Milan,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Skopje,Oslo,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Skopje,Rome,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Skopje,Stockholm,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Skopje,Stuttgart,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Sofia,Alghero,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Sofia,Palma De Mallorca,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Sofia,Rimini,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Sofia,Rome,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Split,Katowice,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Split,Warsaw,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Stavanger,Gdansk,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Stavanger,Krakow,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Stockholm,Belgrade,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Stockholm,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Stockholm,Budapest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Stockholm,Cluj,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Stockholm,Gdansk,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Stockholm,Skopje,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Stockholm,Tirana,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Stuttgart,Chisinau,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Stuttgart,Cluj,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Stuttgart,Sofia,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Stuttgart,Tirana,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Suceava,Birmingham,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Suceava,Bologna,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Suceava,Dortmund,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Suceava,Larnaca,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Suceava,London,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Suceava,Memmingen,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Suceava,Milan,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Suceava,Rome,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Suceava,Venice,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Szczecin,Bergen,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tallinn,London,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tallinn,Vilnius,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Targu-Mures,Basel/Mulhouse,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Targu-Mures,Larnaca,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Targu-Mures,Memmingen,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Targu-Mures,Milan,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Targu-Mures,Paris,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Targu-Mures,Rome,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tenerife,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tenerife,Gdansk,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tenerife,Katowice,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tenerife,Rome,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Thessaloniki,Kutaisi,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Timisoara,Bari,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Timisoara,Basel/Mulhouse,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Timisoara,Bologna,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Timisoara,Brussels,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Timisoara,Dortmund,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Timisoara,Larnaca,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Timisoara,London,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Timisoara,Madrid,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Timisoara,Rome,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Timisoara,Valencia,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Timisoara,Venice,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tirana,Athens,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tirana,Bratislava,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tirana,Budapest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tirana,Katowice,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tirana,Krakow,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tirana,Larnaca,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tirana,London,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tirana,Malmo,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tirana,Nice,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tirana,Oslo,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tirana,Pescara,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tirana,Rome,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tirana,Santander,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tirana,Vilnius,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tromso,Gdansk,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Trondheim,Gdansk,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Turin,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Turin,Chisinau,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Turin,Iasi,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Turin,Tirana,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Turku,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Turku,Gdansk,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Turku,Vilnius,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tuzla,Berlin,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tuzla,Bratislava,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tuzla,Frankfurt,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tuzla,Hamburg,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tuzla,Malmo,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tuzla,Memmingen,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Tuzla,Paris,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Valencia,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Valencia,Iasi,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Valencia,Krakow,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Valencia,London,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Valencia,Rome,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Valencia,Sofia,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Valencia,Timisoara,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Valencia,Tirana,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Valencia,Warsaw,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Varna,Bratislava,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Varna,Brussels,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Varna,Milan,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Venice,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Venice,Cluj,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Venice,Iasi,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Venice,Krakow,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Venice,Skopje,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Venice,Suceava,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Venice,Timisoara,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Venice,Tirana,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Venice,Warsaw,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Verona,Chisinau,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Vilnius,Budapest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
