departure_from,departure_to,availability_start,availability_end,data_generated
Prague,Larnaca,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Prague,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Prague,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Prague,Sofia,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Prague,Yerevan,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Pristina,Dortmund,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Pristina,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Pristina,Memmingen,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Pristina,Vienna,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Radom,Larnaca,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Reykjavik,Katowice,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Baku,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Belgrade,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Bilbao,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Birmingham,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Brasov,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Budapest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Cluj,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Gdansk,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Glasgow,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Iasi,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Katowice,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Krakow,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Kutaisi,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Lisbon,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Madrid,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Marrakech,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Marsa Alam,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Porto,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Sarajevo,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Sharm el-Sheikh,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Sibiu,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Skopje,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Suceava,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Tenerife,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rome,Yerevan,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Rzeszow,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Santander,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sarajevo,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Satu Mare,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sevilla,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sevilla,Milan,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sevilla,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sevilla,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sharm el-Sheikh,Budapest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sharm el-Sheikh,Catania,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sharm el-Sheikh,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sharm el-Sheikh,Milan,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sharm el-Sheikh,Naples,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sharm el-Sheikh,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sharm el-Sheikh,Sofia,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sibiu,Birmingham,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sibiu,Hamburg,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sibiu,Memmingen,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Skopje,Barcelona,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Skopje,Basel/Mulhouse,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Skopje,Berlin,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Skopje,Cologne/Bonn,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Skopje,Dortmund,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Skopje,Friedrichshafen,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Skopje,Gothenburg,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Skopje,Hamburg,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Skopje,Karlsruhe/Baden-Baden,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Skopje,Larnaca,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Skopje,Ljubljana,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Skopje,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Skopje,Lyon,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Skopje,Malmo,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Skopje,Memmingen,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Skopje,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sofia,Barcelona,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sofia,Bari,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sofia,Basel/Mulhouse,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sofia,Hamburg,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sofia,Memmingen,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sofia,Naples,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sofia,Sharm el-Sheikh,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sofia,Stuttgart,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Sofia,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Stavanger,Gdansk,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Stavanger,Krakow,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Stockholm,Belgrade,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Stockholm,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Stockholm,Budapest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Stockholm,Cluj,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Stockholm,Gdansk,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Stockholm,Skopje,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Stockholm,Tirana,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Stockholm,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Stuttgart,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Stuttgart,Budapest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Stuttgart,Sofia,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Suceava,Bologna,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Suceava,Dortmund,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Suceava,Karlsruhe/Baden-Baden,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Suceava,Larnaca,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Suceava,Memmingen,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Suceava,Milan,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Szczecin,Oslo,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Szczytno,Dortmund,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tallinn,Krakow,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tallinn,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tallinn,Vilnius,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Targu-Mures,Budapest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tenerife,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tenerife,Gdansk,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tenerife,Vienna,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tenerife,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Thessaloniki,Kutaisi,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Thessaloniki,Larnaca,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Timisoara,Barcelona,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Timisoara,Bari,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Timisoara,Larnaca,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Timisoara,Milan,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Timisoara,Naples,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Timisoara,Nuremberg,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Timisoara,Paris,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Timisoara,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Timisoara,Valencia,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tirana,Ancona,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tirana,Berlin,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tirana,Billund,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tirana,Bologna,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tirana,Brussels,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tirana,Dortmund,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tirana,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tirana,Lyon,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tirana,Malaga,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tirana,Memmingen,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tirana,Milan,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tirana,Naples,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tirana,Pescara,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tirana,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tirana,Stockholm,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tirana,Trieste,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tirana,Turin,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tirana,Verona,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tromso,Gdansk,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tromso,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Trondheim,Gdansk,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Turin,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Turin,Chisinau,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Turin,Sofia,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Turin,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Turku,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Turku,Gdansk,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Turku,Vilnius,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tuzla,Basel/Mulhouse,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tuzla,Dortmund,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tuzla,Hamburg,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tuzla,Maastricht,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tuzla,Malmo,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Tuzla,Memmingen,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Valencia,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Valencia,Budapest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Valencia,Cluj,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Valencia,Krakow,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Valencia,Milan,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Valencia,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Valencia,Sofia,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Valencia,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Varna,Berlin,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Varna,Bratislava,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Varna,Memmingen,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Varna,Nuremberg,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Venice,Bordeaux,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Venice,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Venice,Larnaca,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Venice,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Venice,Madrid,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Venice,Skopje,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Venice,Tallinn,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Venice,Tirana,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Venice,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Verona,Chisinau,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Verona,Gdansk,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Verona,Krakow,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Verona,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Vienna,Barcelona,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Vienna,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Vilnius,Bergen,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Vilnius,Billund,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Vilnius,Budapest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Vilnius,Krakow,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Vilnius,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Vilnius,Lyon,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Vilnius,Tallinn,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Vilnius,Turku,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Agadir,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Alicante,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Barcelona,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Bari,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Basel/Mulhouse,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Budapest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Dortmund,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Genoa,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Kutaisi,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Larnaca,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Leeds/Bradford,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Liverpool,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Madeira,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Madrid,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Malaga,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Malta,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Milan,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Nice,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Oslo,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Porto,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Reykjavik,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Stockholm,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Tenerife,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Warsaw,Verona,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Wroclaw,Barcelona,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Wroclaw,Basel/Mulhouse,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Wroclaw,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Wroclaw,Budapest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Wroclaw,Kutaisi,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Wroclaw,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Yerevan,Bratislava,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Yerevan,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Yerevan,Budapest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Yerevan,Dortmund,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Yerevan,Hamburg,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Yerevan,Milan,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Zaragoza,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Zaragoza,Cluj,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Zaragoza,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
