departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Belgrade,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Bilbao,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Bucharest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Chisinau,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Cluj,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Craiova,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Gdansk,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Glasgow,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Heraklion,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Iasi,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Krakow,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Kutaisi,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Larnaca,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,London,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Madrid,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Malaga,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Marrakech,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Ohrid,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Palma De Mallorca,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Podgorica,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Sevilla,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Sharm el-Sheikh,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Sibiu,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Skopje,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Sofia,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Targu-Mures,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Tel Aviv,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Tirana,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Valencia,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Varna,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Vilnius,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Milan,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Mykonos,London,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Naples,Brasov,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Naples,Bratislava,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Naples,Bucharest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Naples,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Naples,Chisinau,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Naples,Cluj,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Naples,Craiova,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Naples,Katowice,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Naples,Palma De Mallorca,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Naples,Sharm el-Sheikh,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Naples,Skopje,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Naples,Tel Aviv,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Naples,Tirana,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Naples,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Naples,Yerevan,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Nice,Belgrade,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Nice,Bratislava,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Nice,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Nice,Chisinau,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Nice,Gdansk,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Nice,Krakow,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Nice,Vilnius,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Nice,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Nice,Wroclaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Nuremberg,Brasov,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Nuremberg,Chisinau,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Nuremberg,Cluj,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Nuremberg,Skopje,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Nuremberg,Timisoara,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Nuremberg,Varna,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Ohrid,Milan,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Oradea,Milan,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Oslo,Bratislava,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Oslo,Gdansk,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Oslo,Klaipeda/Palanga,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Oslo,Krakow,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Oslo,Skopje,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Oslo,Szczecin,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Oslo,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Palermo,Belgrade,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Palermo,Bratislava,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Palermo,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Palma De Mallorca,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Palma De Mallorca,Cluj,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Palma De Mallorca,London,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Palma De Mallorca,Sofia,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Palma De Mallorca,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Paris,Belgrade,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Paris,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Paris,Chisinau,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Paris,Iasi,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Paris,Podgorica,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Paris,Rome,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Paris,Skopje,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Paris,Sofia,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Paris,Tuzla,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Paris,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Perugia,Tirana,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Pescara,Bucharest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Pescara,Tirana,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Pisa,Tirana,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Pisa,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Plovdiv,Bratislava,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Podgorica,Barcelona,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Podgorica,Bratislava,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Podgorica,Catania,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Podgorica,Cologne/Bonn,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Podgorica,Hamburg,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Podgorica,Karlsruhe/Baden-Baden,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Podgorica,Ljubljana,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Podgorica,London,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Podgorica,Malmo,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Podgorica,Memmingen,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Podgorica,Milan,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Podgorica,Paris,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Podgorica,Rzeszow,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Poprad/Tatry,Gdansk,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Porto,Bucharest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Porto,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Prague,Bucharest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Prague,Chisinau,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Prague,Iasi,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Prague,Kutaisi,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Prague,Larnaca,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Prague,Skopje,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Prague,Sofia,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Prague,Timisoara,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Pristina,London,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Reykjavik,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Reykjavik,Gdansk,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Reykjavik,Katowice,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Reykjavik,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rimini,Sofia,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rimini,Tirana,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rimini,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Alicante,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Barcelona,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Belgrade,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Bilbao,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Birmingham,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Bordeaux,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Bratislava,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Chisinau,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Craiova,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Gdansk,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Glasgow,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Heraklion,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Katowice,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Kosice,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Krakow,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Kutaisi,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Lisbon,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,London,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Madrid,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Malaga,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Malta,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Marsa Alam,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Mykonos,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Nice,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Oslo,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Palma De Mallorca,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Paris,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Podgorica,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Porto,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Prague,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Rzeszow,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Sarajevo,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Sevilla,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Sharm el-Sheikh,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Skopje,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Sofia,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Suceava,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Tallinn,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Tel Aviv,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Tenerife,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Tirana,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Valencia,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Varna,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Yerevan,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Rome,Zaragoza,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Santander,Bucharest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Santander,Sofia,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sarajevo,London,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sarajevo,Rome,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sevilla,Bucharest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sevilla,London,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sevilla,Milan,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sharm el-Sheikh,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sibiu,Karlsruhe/Baden-Baden,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sibiu,Madrid,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sibiu,Milan,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Skopje,Barcelona,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Skopje,Bari,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Skopje,Bologna,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Skopje,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Skopje,Eindhoven,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Skopje,Frankfurt,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Skopje,Gothenburg,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Skopje,Karlsruhe/Baden-Baden,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Skopje,Madrid,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Skopje,Malmo,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Skopje,Malta,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Skopje,Naples,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Skopje,Oslo,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Skopje,Paris,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Skopje,Prague,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Skopje,Stockholm,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Skopje,Stuttgart,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sofia,Alghero,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sofia,Bari,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sofia,Brussels,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sofia,Chisinau,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sofia,Krakow,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sofia,Madrid,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sofia,Malaga,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sofia,Naples,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sofia,Palma De Mallorca,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sofia,Prague,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sofia,Rimini,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sofia,Rome,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sofia,Santander,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sofia,Tel Aviv,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Sofia,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Split,Katowice,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Split,London,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Split,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Stavanger,Gdansk,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Stavanger,Krakow,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Stockholm,Belgrade,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Stockholm,Bucharest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Stockholm,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Stockholm,Cluj,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Stockholm,Gdansk,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Stockholm,Skopje,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Stockholm,Tirana,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Stockholm,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Stuttgart,Bucharest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Stuttgart,Cluj,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Suceava,Karlsruhe/Baden-Baden,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Suceava,London,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Suceava,Memmingen,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Suceava,Milan,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Szczecin,Bergen,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Szczytno,Dortmund,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tallinn,Gdansk,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tallinn,Krakow,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tallinn,London,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tallinn,Vilnius,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tallinn,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Targu-Mures,Basel/Mulhouse,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Targu-Mures,Brussels,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Targu-Mures,Rome,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tel Aviv,Bucharest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tel Aviv,Larnaca,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tel Aviv,Naples,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tel Aviv,Rome,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tel Aviv,Sofia,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tenerife,Bucharest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tenerife,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tenerife,Gdansk,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tenerife,Katowice,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tenerife,Rome,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tenerife,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Thessaloniki,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Thessaloniki,Kutaisi,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Timisoara,Barcelona,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Timisoara,Basel/Mulhouse,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Timisoara,Dortmund,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Timisoara,Karlsruhe/Baden-Baden,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Timisoara,Larnaca,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Timisoara,Madrid,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Timisoara,Memmingen,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Timisoara,Naples,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Timisoara,Nuremberg,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Timisoara,Paris,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Timisoara,Prague,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Timisoara,Rome,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Barcelona,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Basel/Mulhouse,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Berlin,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Billund,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Bratislava,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Brussels,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
