departure_from,departure_to,availability_start,availability_end,data_generated
Marrakech,Sofia,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Marsa Alam,Rome,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Memmingen,Belgrade,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Memmingen,Brasov,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Memmingen,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Memmingen,Budapest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Memmingen,Cluj,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Memmingen,Craiova,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Memmingen,Nis,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Memmingen,Ohrid,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Memmingen,Pristina,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Memmingen,Sibiu,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Memmingen,Sofia,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Memmingen,Timisoara,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Memmingen,Tirana,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Memmingen,Tuzla,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Memmingen,Varna,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Memmingen,Yerevan,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Barcelona,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Belgrade,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Brasov,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Budapest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Chisinau,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Cluj,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Craiova,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Iasi,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Krakow,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Kutaisi,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,London,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Madrid,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Malaga,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Marrakech,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Marsa Alam,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Podgorica,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Pristina,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Sevilla,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Sharm el-Sheikh,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Sibiu,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Skopje,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Sofia,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Suceava,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Tel Aviv,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Tirana,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Valencia,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Varna,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Milan,Warsaw,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Naples,Brasov,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Naples,Bratislava,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Naples,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Naples,Budapest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Naples,Chisinau,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Naples,Craiova,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Naples,Katowice,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Naples,Sharm el-Sheikh,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Naples,Sofia,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Naples,Tel Aviv,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Naples,Timisoara,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Naples,Tirana,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Nice,Belgrade,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Nice,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Nice,Budapest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Nice,Krakow,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Nice,Sofia,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Nice,Vilnius,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Nice,Warsaw,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Nice,Wroclaw,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Nis,Basel/Mulhouse,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Nis,Bratislava,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Nis,Memmingen,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Nuremberg,Brasov,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Nuremberg,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Nuremberg,Chisinau,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Nuremberg,Cluj,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Nuremberg,Sibiu,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Nuremberg,Timisoara,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Nuremberg,Tirana,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Nuremberg,Varna,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Ohrid,Memmingen,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Ohrid,Vienna,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Oslo,Bratislava,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Oslo,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Oslo,Cluj,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Oslo,Gdansk,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Oslo,Krakow,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Oslo,Skopje,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Oslo,Szczecin,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Oslo,Warsaw,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Palermo,Bratislava,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Palermo,Warsaw,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Paphos,Warsaw,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Paris,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Paris,Cluj,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Paris,Craiova,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Paris,Iasi,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Paris,Kutaisi,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Paris,Skopje,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Paris,Sofia,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Paris,Tirana,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Paris,Warsaw,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Paris,Yerevan,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Perugia,Tirana,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Pescara,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Pescara,Tirana,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Pisa,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Pisa,Tirana,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Pisa,Warsaw,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Plovdiv,Bratislava,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Podgorica,Budapest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Podgorica,Memmingen,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Podgorica,Milan,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Poprad/Tatry,Gdansk,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Porto,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Porto,Katowice,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Porto,Rome,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Porto,Warsaw,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Poznan,Kutaisi,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Poznan,London,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Prague,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Prague,Catania,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Prague,Iasi,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Prague,Kutaisi,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Prague,Larnaca,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Prague,London,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Prague,Rome,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Prague,Skopje,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Prague,Sofia,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Prague,Tirana,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Prague,Yerevan,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Pristina,London,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Pristina,Memmingen,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Pristina,Vienna,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Radom,Larnaca,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Reykjavik,Budapest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Reykjavik,Gdansk,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Reykjavik,Katowice,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Reykjavik,Warsaw,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rimini,Tirana,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Alicante,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Bacau,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Baku,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Barcelona,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Belgrade,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Bilbao,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Birmingham,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Bordeaux,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Budapest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Chisinau,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Cluj,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Craiova,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Gdansk,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Glasgow,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Hurghada,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Katowice,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Krakow,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Kutaisi,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Larnaca,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Lisbon,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,London,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Madrid,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Malaga,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Marrakech,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Marsa Alam,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Porto,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Prague,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Rzeszow,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Sarajevo,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Sevilla,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Sharm el-Sheikh,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Sibiu,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Skopje,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Sofia,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Suceava,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Tel Aviv,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Tenerife,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Timisoara,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Valencia,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Warsaw,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Yerevan,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rome,Zaragoza,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Rzeszow,Rome,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sarajevo,Rome,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sevilla,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sevilla,Milan,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sevilla,Rome,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sevilla,Warsaw,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sharm el-Sheikh,Budapest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sharm el-Sheikh,Catania,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sharm el-Sheikh,London,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sharm el-Sheikh,Milan,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sharm el-Sheikh,Rome,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sharm el-Sheikh,Venice,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sibiu,Hamburg,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sibiu,Rome,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Skopje,Barcelona,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Skopje,Bari,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Skopje,Basel/Mulhouse,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Skopje,Bologna,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Skopje,Bratislava,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Skopje,Karlsruhe/Baden-Baden,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Skopje,Larnaca,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Skopje,Ljubljana,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Skopje,London,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Skopje,Lyon,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Skopje,Madrid,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Skopje,Paris,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Skopje,Prague,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Skopje,Rome,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Skopje,Venice,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sofia,Barcelona,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sofia,Bari,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sofia,Basel/Mulhouse,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sofia,Chisinau,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sofia,Hamburg,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sofia,Larnaca,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sofia,London,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sofia,Lyon,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sofia,Memmingen,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sofia,Milan,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sofia,Nice,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sofia,Paris,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sofia,Rome,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sofia,Stuttgart,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sofia,Tel Aviv,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sofia,Turin,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Sofia,Warsaw,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Stavanger,Gdansk,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Stavanger,Krakow,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Stockholm,Belgrade,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Stockholm,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Stockholm,Budapest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Stockholm,Cluj,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Stockholm,Gdansk,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Stockholm,Skopje,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Stockholm,Warsaw,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Stuttgart,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Stuttgart,Skopje,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Stuttgart,Sofia,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Stuttgart,Tirana,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Suceava,Bologna,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Suceava,Larnaca,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Suceava,Venice,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Suceava,Vienna,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Szczecin,Oslo,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Szczytno,Dortmund,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tallinn,Budapest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tallinn,Krakow,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tallinn,London,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tallinn,Venice,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tallinn,Vilnius,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tel Aviv,Athens,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tel Aviv,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tel Aviv,Budapest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tel Aviv,Cluj,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tel Aviv,Iasi,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tel Aviv,Krakow,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tel Aviv,Larnaca,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tel Aviv,London,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tel Aviv,Milan,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tel Aviv,Naples,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tel Aviv,Rome,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tel Aviv,Sofia,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tel Aviv,Thessaloniki,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tel Aviv,Varna,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tel Aviv,Venice,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tel Aviv,Vienna,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tel Aviv,Vilnius,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tel Aviv,Warsaw,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tenerife,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tenerife,Budapest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tenerife,Gdansk,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tenerife,Katowice,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tenerife,Milan,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tenerife,Rome,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tenerife,Vienna,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tenerife,Warsaw,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Thessaloniki,Kutaisi,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Thessaloniki,Larnaca,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Thessaloniki,Tel Aviv,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
