departure_from,departure_to,availability_start,availability_end,data_generated
Catania,Vilnius,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Catania,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chania,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Athens,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Berlin,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Bologna,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Bratislava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Brussels,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Frankfurt,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Memmingen,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Naples,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Nice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Nuremberg,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Paris,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Prague,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Turin,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Venice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Verona,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Chisinau,Wroclaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Alicante,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Antalya,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Barcelona,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Bari,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Basel/Mulhouse,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Bologna,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Brussels,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Catania,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Dortmund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Eindhoven,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Heraklion,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Leeds/Bradford,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Madrid,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Malmo,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Memmingen,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Naples,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Nuremberg,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Oslo,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Palma De Mallorca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Paris,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Stockholm,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Venice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cluj,Zaragoza,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cologne/Bonn,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cologne/Bonn,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Cologne/Bonn,Tuzla,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Constanta,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Copenhagen,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Copenhagen,Chisinau,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Copenhagen,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Copenhagen,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Craiova,Athens,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Craiova,Bari,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Craiova,Birmingham,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Craiova,Bologna,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Craiova,Brussels,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Craiova,Madrid,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Craiova,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Craiova,Naples,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Craiova,Paris,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Craiova,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dalaman,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Debrecen,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Debrecen,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Banja Luka,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Belgrade,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Bratislava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Chisinau,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Craiova,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Katowice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Kutaisi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Nis,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Ohrid,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Podgorica,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Sibiu,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Suceava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Szczytno,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Targu-Mures,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Timisoara,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Tuzla,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Vilnius,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Wroclaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dortmund,Yerevan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Dubrovnik,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Eindhoven,Belgrade,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Eindhoven,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Eindhoven,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Eindhoven,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Eindhoven,Katowice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Eindhoven,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Eindhoven,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Eindhoven,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Eindhoven,Varna,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Eindhoven,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Faro,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Faro,Katowice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Faro,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Faro,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Frankfurt,Chisinau,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Frankfurt,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Frankfurt,Timisoara,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Frankfurt,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Frankfurt,Tuzla,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Frankfurt,Varna,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Friedrichshafen,Belgrade,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Friedrichshafen,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gdansk,Alicante,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gdansk,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gdansk,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gdansk,Catania,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gdansk,Copenhagen,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gdansk,Dortmund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gdansk,Hamburg,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gdansk,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gdansk,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gdansk,Madeira,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gdansk,Madrid,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gdansk,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gdansk,Palma De Mallorca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gdansk,Reykjavik,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gdansk,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gdansk,Tenerife,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gdansk,Turku,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Genoa,Krakow,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Genoa,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Genoa,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Glasgow,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gothenburg,Belgrade,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gothenburg,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gothenburg,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gothenburg,Tuzla,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gran Canaria,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Gyumri,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Hamburg,Belgrade,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Hamburg,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Hamburg,Chisinau,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Hamburg,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Hamburg,Kutaisi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Hamburg,Podgorica,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Hamburg,Sibiu,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Hamburg,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Hamburg,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Hamburg,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Hamburg,Tuzla,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Hamburg,Varna,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Hamburg,Yerevan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Haugesund,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Heraklion,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Heraklion,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Heraklion,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Hurghada,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Iasi,Barcelona,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Iasi,Billund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Iasi,Bologna,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Iasi,Brussels,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Iasi,Dortmund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Iasi,Eindhoven,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Iasi,Istanbul,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Iasi,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Iasi,Liverpool,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Iasi,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Iasi,Madrid,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Iasi,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Iasi,Paris,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Iasi,Prague,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Iasi,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Iasi,Turin,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Iasi,Venice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Istanbul,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Istanbul,Iasi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Istanbul,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Jeddah,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Karlsruhe/Baden-Baden,Belgrade,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Karlsruhe/Baden-Baden,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Karlsruhe/Baden-Baden,Suceava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Karlsruhe/Baden-Baden,Timisoara,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Karlsruhe/Baden-Baden,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Barcelona,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Brasov,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Brindisi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Catania,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Dortmund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Eindhoven,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Faro,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Kutaisi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Lamezia Terme,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Maastricht,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Madeira,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Madrid,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Malaga,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Malta,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Naples,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Porto,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Split,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Tenerife,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Katowice,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Kaunas,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Kosice,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Kosice,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Krakow,Barcelona,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Krakow,Bergen,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Krakow,Bilbao,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Krakow,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Krakow,Eindhoven,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Krakow,Genoa,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Krakow,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Krakow,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Krakow,Lyon,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Krakow,Malaga,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Krakow,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Krakow,Nice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Krakow,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Krakow,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Krakow,Tallinn,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Krakow,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Krakow,Valencia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Krakow,Venice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Krakow,Vilnius,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Kutaisi,Athens,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Kutaisi,Brussels,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Kutaisi,Frankfurt,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Kutaisi,Katowice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Kutaisi,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Kutaisi,Lyon,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Kutaisi,Memmingen,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Kutaisi,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Kutaisi,Paris,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Kutaisi,Poznan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Kutaisi,Prague,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Kutaisi,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Kutaisi,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Kutaisi,Wroclaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Lamezia Terme,Bratislava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Lamezia Terme,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Lamezia Terme,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Larnaca,Bratislava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Larnaca,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Larnaca,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Larnaca,Debrecen,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Larnaca,Iasi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Larnaca,Katowice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Larnaca,Prague,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Larnaca,Radom,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Larnaca,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Larnaca,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Larnaca,Suceava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Larnaca,Targu-Mures,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Larnaca,Timisoara,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Larnaca,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Larnaca,Tuzla,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Larnaca,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Larnaca,Wroclaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Larnaca,Yerevan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Leeds/Bradford,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Leeds/Bradford,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Lisbon,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Lisbon,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
