departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Iasi,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Rome,Kefallinia,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Rome,Kosice,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Rome,Kutaisi,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Rome,Larnaca,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Rome,London,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Rome,Menorca,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Rome,Nice,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Rome,Palma De Mallorca,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Rome,Paris,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Rome,Porto,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Rome,Sevilla,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Rome,Skiathos,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Rome,Tel Aviv,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Rome,Tenerife,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Rome,Yerevan,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Rome,Zaragoza,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Rzeszow,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Santander,Bucharest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Santorini,Bucharest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Santorini,Budapest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Santorini,London,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Santorini,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sarajevo,London,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sarajevo,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sevilla,Bucharest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sevilla,London,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sevilla,Milan,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sevilla,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sharm el-Sheikh,Budapest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sharm el-Sheikh,Milan,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sharm el-Sheikh,Naples,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sharm el-Sheikh,Palermo,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sharm el-Sheikh,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sharm el-Sheikh,Venice,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skiathos,Milan,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skiathos,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skopje,Alghero,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skopje,Barcelona,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skopje,Bari,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skopje,Bologna,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skopje,Eindhoven,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skopje,Karlsruhe/Baden-Baden,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skopje,Ljubljana,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skopje,London,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skopje,Madrid,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skopje,Malta,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skopje,Memmingen,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skopje,Milan,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skopje,Naples,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skopje,Palermo,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skopje,Paris,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skopje,Prague,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skopje,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skopje,Stuttgart,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Skopje,Venice,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Alghero,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Barcelona,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Bari,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Basel/Mulhouse,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Budapest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Chisinau,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Hamburg,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Kerkyra,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Lamezia Terme,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,London,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Madrid,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Malaga,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Milan,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Naples,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Nice,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Palermo,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Palma De Mallorca,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Paris,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Rhodes,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Rimini,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Santander,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Tel Aviv,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Tirana,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Sofia,Valencia,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Split,London,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Split,Wroclaw,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Stavanger,Gdansk,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Stavanger,Krakow,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Stockholm,Belgrade,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Stockholm,Bucharest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Stockholm,Budapest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Stockholm,Cluj,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Stockholm,Gdansk,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Stockholm,Skopje,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Stockholm,Tirana,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Stockholm,Warsaw,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Stuttgart,Bucharest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Stuttgart,Chisinau,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Stuttgart,Sofia,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Suceava,Birmingham,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Suceava,Bologna,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Suceava,Dortmund,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Suceava,London,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Suceava,Memmingen,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Suceava,Milan,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Suceava,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Suceava,Venice,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tallinn,Gdansk,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tallinn,London,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tallinn,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tallinn,Vilnius,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tallinn,Warsaw,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Targu-Mures,Milan,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Targu-Mures,Paris,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Targu-Mures,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tel Aviv,Bucharest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tel Aviv,Budapest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tel Aviv,Krakow,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tel Aviv,Larnaca,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tel Aviv,London,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tel Aviv,Milan,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tel Aviv,Naples,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tel Aviv,Palermo,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tel Aviv,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tel Aviv,Sofia,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tenerife,Budapest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tenerife,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tenerife,Warsaw,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Thessaloniki,Budapest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Thessaloniki,Larnaca,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Timisoara,Barcelona,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Timisoara,Bari,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Timisoara,Larnaca,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Timisoara,Madrid,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Timisoara,Naples,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Timisoara,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Timisoara,Valencia,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Timisoara,Zakinthos Island,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Alghero,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Ancona,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Barcelona,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Bari,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Berlin,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Bologna,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Bratislava,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Brussels,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Budapest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Catania,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Cologne/Bonn,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Eindhoven,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Gdansk,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Genoa,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Hamburg,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Karlsruhe/Baden-Baden,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Katowice,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Krakow,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,London,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Malaga,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Malta,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Memmingen,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Milan,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Naples,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Paris,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Perugia,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Pescara,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Pisa,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Poznan,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Prague,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Rimini,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Santander,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Sofia,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Stockholm,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Stuttgart,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Trieste,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Turin,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Valencia,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Venice,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Verona,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Warsaw,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tirana,Wroclaw,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Turin,Bucharest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Turin,Chisinau,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Turin,Iasi,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Turku,Vilnius,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tuzla,Bratislava,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tuzla,Frankfurt,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Tuzla,Paris,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Valencia,Bucharest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Valencia,London,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Valencia,Milan,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Valencia,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Varna,Athens,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Varna,Bratislava,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Varna,Debrecen,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Varna,Katowice,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Varna,Milan,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Varna,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Varna,Wroclaw,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Venice,Bucharest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Venice,Chisinau,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Venice,Iasi,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Verona,Chisinau,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Vilnius,Barcelona,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Vilnius,Budapest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Vilnius,Gdansk,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Vilnius,Krakow,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Vilnius,Kutaisi,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Vilnius,Milan,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Vilnius,Tallinn,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Alicante,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Barcelona,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Bologna,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Bratislava,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Budapest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Catania,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Dortmund,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Faro,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Kutaisi,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Lamezia Terme,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Larnaca,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Liverpool,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,London,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Madrid,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Malta,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Menorca,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Milan,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Naples,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Nice,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Palma De Mallorca,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Paris,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Podgorica,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Reykjavik,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Rhodes,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Sevilla,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Sofia,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Split,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Tel Aviv,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Venice,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Warsaw,Zakinthos Island,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Wroclaw,Barcelona,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Wroclaw,Bari,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Wroclaw,Basel/Mulhouse,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Wroclaw,Bucharest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Wroclaw,Budapest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Wroclaw,Catania,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Wroclaw,Chisinau,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Wroclaw,London,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Wroclaw,Madrid,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Wroclaw,Malaga,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Wroclaw,Nice,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Wroclaw,Ohrid,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Wroclaw,Podgorica,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Yerevan,Bratislava,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Yerevan,Bucharest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Yerevan,Dortmund,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Yerevan,Larnaca,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Yerevan,London,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Yerevan,Memmingen,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Yerevan,Paris,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Yerevan,Rhodes,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Yerevan,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Zadar,Budapest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Zakinthos Island,London,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Zakinthos Island,Milan,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Zakinthos Island,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Zakinthos Island,Warsaw,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Zaragoza,Bucharest,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
Zaragoza,Rome,2026-08-01T07:00:01,2026-08-04T23:59:59,2026-08-01T07:00:01
