departure_from,departure_to,availability_start,availability_end,data_generated
Nuremberg,Brasov,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Nuremberg,Bucharest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Nuremberg,Sibiu,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Nuremberg,Tirana,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Nuremberg,Varna,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Oslo,Bratislava,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Oslo,Bucharest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Oslo,Cluj,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Oslo,Gdansk,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Oslo,Klaipeda/Palanga,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Oslo,Krakow,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Oslo,Szczecin,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Oslo,Warsaw,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Palermo,Bratislava,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Palermo,Warsaw,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Paphos,Yerevan,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Paris,Belgrade,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Paris,Bucharest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Paris,Chisinau,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Paris,Craiova,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Paris,Iasi,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Paris,Kutaisi,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Paris,Rome,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Paris,Skopje,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Paris,Tirana,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Paris,Warsaw,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Paris,Yerevan,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Pescara,Bucharest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Pescara,Tirana,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Pisa,Tirana,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Pisa,Warsaw,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Plovdiv,Bratislava,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Podgorica,Budapest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Poprad/Tatry,Gdansk,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Porto,Bucharest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Porto,Katowice,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Porto,Rome,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Porto,Warsaw,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Poznan,London,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Prague,Bucharest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Prague,Catania,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Prague,Kutaisi,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Prague,London,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Prague,Rome,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Prague,Sofia,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Prague,Tirana,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Prague,Yerevan,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Pristina,Memmingen,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Pristina,Vienna,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Radom,Larnaca,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Reykjavik,Budapest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Reykjavik,Katowice,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Reykjavik,Warsaw,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Alicante,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Bacau,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Barcelona,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Bordeaux,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Budapest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Chisinau,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Cluj,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Craiova,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Gdansk,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Iasi,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Jeddah,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Katowice,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Krakow,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Kutaisi,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Larnaca,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Lisbon,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Malaga,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Marrakech,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Marsa Alam,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Porto,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Prague,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Rzeszow,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Sarajevo,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Sevilla,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Sharm el-Sheikh,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Suceava,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Tel Aviv,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Timisoara,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Tirana,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Valencia,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Yerevan,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rome,Zaragoza,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Rzeszow,Rome,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Santander,Bucharest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sarajevo,Rome,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sevilla,Bucharest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sevilla,Rome,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sevilla,Warsaw,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sharm el-Sheikh,Budapest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sharm el-Sheikh,London,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sharm el-Sheikh,Rome,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sibiu,Basel/Mulhouse,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sibiu,Frankfurt,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sibiu,Hamburg,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sibiu,London,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Skopje,Gothenburg,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sofia,Abu Dhabi,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sofia,Barcelona,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sofia,Bari,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sofia,Chisinau,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sofia,Larnaca,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sofia,Malaga,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sofia,Marrakech,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sofia,Milan,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sofia,Naples,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sofia,Nice,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sofia,Tel Aviv,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Sofia,Warsaw,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Stavanger,Gdansk,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Stavanger,Krakow,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Stockholm,Belgrade,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Stockholm,Bucharest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Stockholm,Budapest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Stockholm,Cluj,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Stockholm,Gdansk,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Stockholm,Warsaw,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Stuttgart,Cluj,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Stuttgart,Skopje,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Stuttgart,Sofia,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Stuttgart,Tirana,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Suceava,Bologna,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Suceava,Dortmund,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Suceava,Karlsruhe/Baden-Baden,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Suceava,Larnaca,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Suceava,London,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Suceava,Rome,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Suceava,Venice,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tallinn,Budapest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tallinn,Vilnius,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tel Aviv,Athens,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tel Aviv,Bucharest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tel Aviv,Budapest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tel Aviv,Cluj,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tel Aviv,Iasi,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tel Aviv,Krakow,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tel Aviv,Larnaca,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tel Aviv,London,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tel Aviv,Milan,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tel Aviv,Naples,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tel Aviv,Rome,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tel Aviv,Sofia,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tel Aviv,Thessaloniki,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tel Aviv,Varna,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tel Aviv,Vienna,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tel Aviv,Vilnius,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tenerife,Budapest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tenerife,Rome,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tenerife,Tirana,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tenerife,Vienna,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Thessaloniki,Kutaisi,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Timisoara,Barcelona,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Timisoara,Bari,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Timisoara,Bologna,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Timisoara,Brussels,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Timisoara,Dortmund,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Timisoara,Frankfurt,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Timisoara,Madrid,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Timisoara,Memmingen,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Timisoara,Naples,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Timisoara,Rome,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tirana,Ancona,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tirana,Bari,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tirana,Brussels,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tirana,Dortmund,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tirana,Genoa,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tirana,Larnaca,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tirana,Madrid,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tirana,Malaga,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tirana,Memmingen,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tirana,Milan,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tirana,Perugia,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tirana,Pescara,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tirana,Rimini,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tirana,Rome,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tirana,Stuttgart,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tirana,Turin,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tirana,Valencia,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tirana,Venice,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Trieste,Tirana,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tromso,Gdansk,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Tromso,London,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Trondheim,Gdansk,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Turin,Iasi,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Turin,Tirana,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Turku,Bucharest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Turku,Vilnius,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Valencia,Budapest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Valencia,Krakow,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Valencia,Rome,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Valencia,Warsaw,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Varna,Bratislava,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Varna,Dortmund,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Varna,Tel Aviv,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Venice,Bucharest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Venice,Cluj,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Venice,Iasi,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Venice,Larnaca,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Venice,Skopje,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Venice,Suceava,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Venice,Tallinn,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Venice,Tirana,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Venice,Warsaw,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Verona,Krakow,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Verona,Tirana,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Vienna,Chisinau,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Vienna,Cluj,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Vienna,Jeddah,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Vienna,Kutaisi,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Vienna,Larnaca,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Vienna,Malaga,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Vienna,Ohrid,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Vienna,Suceava,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Vienna,Tel Aviv,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Vienna,Tirana,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Vienna,Yerevan,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Vilnius,Barcelona,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Vilnius,Budapest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Vilnius,Krakow,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Vilnius,Kutaisi,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Vilnius,Tallinn,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Vilnius,Turku,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Warsaw,Agadir,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Warsaw,Alicante,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Warsaw,Barcelona,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Warsaw,Bari,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Warsaw,Bologna,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Warsaw,Bucharest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Warsaw,Budapest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Warsaw,Catania,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Warsaw,Kutaisi,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Warsaw,London,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Warsaw,Madeira,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Warsaw,Malaga,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Warsaw,Marrakech,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Warsaw,Pisa,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Warsaw,Rome,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Warsaw,Stockholm,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Wroclaw,Barcelona,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Wroclaw,Bucharest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Wroclaw,Budapest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Wroclaw,London,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Yerevan,Hamburg,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Zaragoza,Bucharest,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Zaragoza,Cluj,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
Zaragoza,Rome,2026-01-02T07:00:01,2026-01-05T23:59:59,2026-01-02T07:00:01
