departure_from,departure_to,availability_start,availability_end,data_generated
Cluj,Larnaca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Leeds/Bradford,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Madrid,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Malaga,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Malmo,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Memmingen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Milan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Naples,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Nuremberg,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Oslo,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Paris,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Stockholm,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Stuttgart,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Valencia,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Venice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Zaragoza,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cologne/Bonn,Skopje,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cologne/Bonn,Tuzla,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Constanta,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Craiova,Athens,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Craiova,Barcelona,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Craiova,Bari,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Craiova,Birmingham,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Craiova,Bologna,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Craiova,Brussels,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Craiova,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Craiova,Madrid,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Craiova,Memmingen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Craiova,Milan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Craiova,Naples,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Craiova,Paris,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Craiova,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Dalaman,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Debrecen,Larnaca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Debrecen,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Dortmund,Belgrade,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Dortmund,Sofia,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Dortmund,Targu-Mures,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Dortmund,Timisoara,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Dortmund,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Dubrovnik,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Eindhoven,Cluj,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Eindhoven,Skopje,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Eindhoven,Varna,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Eindhoven,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Faro,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Faro,Katowice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Faro,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Faro,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Frankfurt,Tuzla,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Friedrichshafen,Belgrade,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Aalesund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Aberdeen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Alicante,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Bergen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Billund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Catania,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Copenhagen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Dortmund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Eindhoven,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Gothenburg,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Hamburg,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Haugesund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Larnaca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Milan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Oslo,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Palma De Mallorca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Poprad/Tatry,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Reykjavik,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Stavanger,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Stockholm,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Tenerife,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Tromso,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Trondheim,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gdansk,Turku,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Genoa,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Genoa,Krakow,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Genoa,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Glasgow,Milan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Glasgow,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Gothenburg,Gdansk,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Hamburg,Kutaisi,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Hamburg,Skopje,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Hamburg,Sofia,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Heraklion,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Heraklion,Cluj,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Heraklion,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Hurghada,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Hurghada,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Iasi,Barcelona,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Iasi,Basel/Mulhouse,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Iasi,Bologna,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Iasi,Brussels,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Iasi,Dortmund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Iasi,Eindhoven,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Iasi,Istanbul,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Iasi,Larnaca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Iasi,Liverpool,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Iasi,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Iasi,Madrid,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Iasi,Memmingen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Iasi,Milan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Iasi,Paris,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Iasi,Prague,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Iasi,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Iasi,Turin,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Iasi,Valencia,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Iasi,Venice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Ibiza,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Istanbul,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Istanbul,Iasi,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Istanbul,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Karlsruhe/Baden-Baden,Skopje,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Karlsruhe/Baden-Baden,Timisoara,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Katowice,Barcelona,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Katowice,Brasov,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Katowice,Brindisi,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Katowice,Dortmund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Katowice,Eindhoven,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Katowice,Faro,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Katowice,Kutaisi,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Katowice,Larnaca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Katowice,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Katowice,Maastricht,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Katowice,Madrid,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Katowice,Malta,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Katowice,Naples,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Katowice,Reykjavik,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Katowice,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Katowice,Split,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Katowice,Tenerife,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Katowice,Tirana,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kaunas,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Klaipeda/Palanga,Oslo,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kosice,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kosice,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Barcelona,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Basel/Mulhouse,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Bergen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Bilbao,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Eindhoven,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Genoa,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Larnaca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Lyon,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Malaga,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Milan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Nice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Oslo,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Sofia,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Stavanger,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Tallinn,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Tirana,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Valencia,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Venice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Krakow,Vilnius,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kutaisi,Athens,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kutaisi,Bratislava,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kutaisi,Brussels,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kutaisi,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kutaisi,Frankfurt,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kutaisi,Katowice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kutaisi,Larnaca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kutaisi,Lyon,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kutaisi,Madrid,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kutaisi,Memmingen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kutaisi,Milan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kutaisi,Paris,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kutaisi,Poznan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kutaisi,Prague,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kutaisi,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kutaisi,Thessaloniki,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kutaisi,Venice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kutaisi,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Kutaisi,Wroclaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Lamezia Terme,Bratislava,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Lamezia Terme,Katowice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Lamezia Terme,Sofia,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Lamezia Terme,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Barcelona,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Belgrade,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Bratislava,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Chisinau,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Cluj,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Debrecen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Gdansk,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Iasi,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Katowice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Krakow,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Kutaisi,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Milan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Prague,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Radom,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Skopje,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Sofia,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Suceava,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Targu-Mures,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Timisoara,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Tirana,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Tuzla,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Vilnius,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Wroclaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Larnaca,Yerevan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Leeds/Bradford,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Lisbon,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Lisbon,Cluj,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Lisbon,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
London,Belgrade,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
London,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
London,Cluj,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
London,Dortmund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
London,Suceava,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
London,Timisoara,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
London,Varna,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Lublin,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Lublin,Maastricht,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Lyon,Krakow,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Maastricht,Katowice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Madeira,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Madrid,Belgrade,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Madrid,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Madrid,Craiova,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Madrid,Katowice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Madrid,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Madrid,Milan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Madrid,Sibiu,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Madrid,Skopje,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Madrid,Sofia,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Madrid,Timisoara,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Madrid,Tirana,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Madrid,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Malaga,Bratislava,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Malaga,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Malaga,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Malaga,Gdansk,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Malaga,Katowice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Malaga,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Malaga,Milan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Malaga,Sofia,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Malaga,Tirana,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Malaga,Vilnius,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Malaga,Wroclaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Malmo,Podgorica,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Malta,Belgrade,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Malta,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Malta,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Malta,Katowice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Malta,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Malta,Skopje,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Malta,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Marrakech,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Marrakech,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Marsa Alam,Milan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Marsa Alam,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Memmingen,Belgrade,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Memmingen,Brasov,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Memmingen,Chisinau,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Memmingen,Cluj,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Memmingen,Nis,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Memmingen,Pristina,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Memmingen,Timisoara,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Menorca,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Milan,Barcelona,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Milan,Brasov,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Milan,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Milan,Cluj,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Milan,Craiova,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Milan,Gdansk,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Milan,Glasgow,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
